"2025-07-23 19:00:00","Longueuil",24.10596,39.32,13.26,45977
"2025-07-23 19:01:00","Longueuil",24.10352,39.43,13.26,45977
"2025-07-23 19:02:00","Longueuil",24.10582,39.4,13.24,45977
"2025-07-23 19:03:00","Longueuil",24.10544,39.56,13.25,45977
"2025-07-23 19:04:00","Longueuil",24.10251,39.38,13.24,45977
"2025-07-23 19:05:00","Longueuil",24.10368,39.36,13.24,45977
"2025-07-23 19:06:00","Longueuil",24.10323,39.29,13.23,45977
"2025-07-23 19:07:00","Longueuil",24.10061,39.38,13.26,45977
"2025-07-23 19:08:00","Longueuil",24.10336,39.41,13.27,45977
"2025-07-23 19:09:00","Longueuil",24.09999,39.42,13.29,45977
"2025-07-23 19:10:00","Longueuil",24.09737,39.29,13.28,45977
"2025-07-23 19:11:00","Longueuil",24.10111,39.35,13.26,45977
"2025-07-23 19:12:00","Longueuil",24.10267,39.44,13.26,45977
"2025-07-23 19:13:00","Longueuil",24.10523,39.43,13.25,45977
"2025-07-23 19:14:00","Longueuil",24.10181,39.39,13.26,45977
"2025-07-23 19:15:00","Longueuil",24.09923,39.41,13.24,45977
"2025-07-23 19:16:00","Longueuil",24.09824,39.28,13.22,45977
"2025-07-23 19:17:00","Longueuil",24.09249,39.39,13.24,45977
"2025-07-23 19:18:00","Longueuil",24.09567,39.35,13.2,45977
"2025-07-23 19:19:00","Longueuil",24.09983,39.44,13.2,45977
"2025-07-23 19:20:00","Longueuil",24.09628,39.3,13.21,45977
"2025-07-23 19:21:00","Longueuil",24.09642,39.37,13.24,45977
"2025-07-23 19:22:00","Longueuil",24.09496,39.44,13.24,45977
"2025-07-23 19:23:00","Longueuil",24.09737,39.49,13.23,45977
"2025-07-23 19:24:00","Longueuil",24.09447,39.4,13.22,45977
"2025-07-23 19:25:00","Longueuil",24.09765,39.3,13.25,45977
"2025-07-23 19:26:00","Longueuil",24.09872,39.39,13.23,45977
"2025-07-23 19:27:00","Longueuil",24.09711,39.42,13.2,45977
"2025-07-23 19:28:00","Longueuil",24.09536,39.4,13.25,45977
"2025-07-23 19:29:00","Longueuil",24.09645,39.27,13.24,45977
"2025-07-23 19:30:00","Longueuil",24.09094,39.38,13.29,45977
"2025-07-23 19:31:00","Longueuil",24.09931,39.41,13.24,45977
"2025-07-23 19:32:00","Longueuil",24.098,39.33,13.21,45977
"2025-07-23 19:33:00","Longueuil",24.09844,39.45,13.21,45977
"2025-07-23 19:34:00","Longueuil",24.09962,39.45,13.24,45977
"2025-07-23 19:35:00","Longueuil",24.09952,39.42,13.28,45977
"2025-07-23 19:36:00","Longueuil",24.10029,39.42,13.25,45977
"2025-07-23 19:37:00","Longueuil",24.09821,39.46,13.24,45977
"2025-07-23 19:38:00","Longueuil",24.09964,39.35,13.2,45977
"2025-07-23 19:39:00","Longueuil",24.09738,39.45,13.18,45977
"2025-07-23 19:40:00","Longueuil",24.09846,39.32,13.19,45977
"2025-07-23 19:41:00","Longueuil",24.09753,39.39,13.18,45977
"2025-07-23 19:42:00","Longueuil",24.10079,39.35,13.19,45977
"2025-07-23 19:43:00","Longueuil",24.09456,39.37,13.21,45977
"2025-07-23 19:44:00","Longueuil",24.09785,39.26,13.27,45977
"2025-07-23 19:45:00","Longueuil",24.09573,39.26,13.21,45977
"2025-07-23 19:46:00","Longueuil",24.09818,39.32,13.21,45977
"2025-07-23 19:47:00","Longueuil",24.09669,39.39,13.22,45977
"2025-07-23 19:48:00","Longueuil",24.0928,39.4,13.26,45977
"2025-07-23 19:49:00","Longueuil",24.09898,39.33,13.28,45977
"2025-07-23 19:50:00","Longueuil",24.09884,39.33,13.26,45977
"2025-07-23 19:51:00","Longueuil",24.09875,39.33,13.26,45977
"2025-07-23 19:52:00","Longueuil",24.09928,39.39,13.28,45977
"2025-07-23 19:53:00","Longueuil",24.10213,39.44,13.27,45977
"2025-07-23 19:54:00","Longueuil",24.09595,39.44,13.27,45977
"2025-07-23 19:55:00","Longueuil",24.09758,39.38,13.24,45977
"2025-07-23 19:56:00","Longueuil",24.09854,39.51,13.3,45977
"2025-07-23 19:57:00","Longueuil",24.10014,39.41,13.23,45977
"2025-07-23 19:58:00","Longueuil",24.10263,39.32,13.24,45977
"2025-07-23 19:59:00","Longueuil",24.09998,39.36,13.24,45977
