"Longueuil",7.843391,32.17,13.33,43690
"Longueuil",7.843153,32.18,13.32,43690
"Longueuil",7.845426,32.17,13.31,43690
"Longueuil",7.842855,32.18,13.34,43690
"Longueuil",7.846072,32.17,13.35,43690
"Longueuil",7.844164,32.17,13.29,43690
"Longueuil",7.838473,32.17,13.31,43690
"Longueuil",7.835764,32.17,13.31,43690
"Longueuil",7.837046,32.21,13.31,43690
"Longueuil",7.838473,32.17,13.3,43690
"Longueuil",7.839551,32.18,13.33,43690
"Longueuil",7.838628,32.19,13.34,43690
"Longueuil",7.838364,32.2,13.35,43690
"Longueuil",7.83799,32.19,13.39,43690
"Longueuil",7.838969,32.21,13.4,43690
"Longueuil",7.833168,32.19,13.4,43690
"Longueuil",7.836678,32.19,13.42,43690
"Longueuil",7.831291,32.18,13.39,43690
"Longueuil",7.828773,32.18,13.47,43690
"Longueuil",7.831004,32.18,13.38,43690
"Longueuil",7.836443,32.21,13.38,43690
"Longueuil",7.833562,32.17,13.43,43690
"Longueuil",7.832491,32.17,13.41,43690
"Longueuil",7.829422,32.17,13.4,43690
"Longueuil",7.829404,32.17,13.41,43690
"Longueuil",7.834417,32.17,13.39,43690
"Longueuil",7.830531,32.17,13.41,43690
"Longueuil",7.832748,32.18,13.4,43690
"Longueuil",7.829287,32.17,13.42,43690
"Longueuil",7.831863,32.16,13.39,43690
"Longueuil",7.824033,32.16,13.4,43690
"Longueuil",7.825236,32.15,13.39,43690
"Longueuil",7.823568,32.15,13.38,43690
"Longueuil",7.827181,32.15,13.44,43690
"Longueuil",7.825422,32.27,13.39,43690
"Longueuil",7.82299,32.16,13.4,43690
"Longueuil",7.81575,32.14,13.36,43690
"Longueuil",7.824081,32.15,13.39,43690
"Longueuil",7.820071,32.14,13.37,43690
"Longueuil",7.826701,32.15,13.38,43690
"Longueuil",7.825213,32.15,13.42,43690
"Longueuil",7.820976,32.15,13.42,43690
"Longueuil",7.819895,32.09,13.39,43690
"Longueuil",7.820605,32.14,13.41,43690
"Longueuil",7.8209,32.11,13.39,43690
"Longueuil",7.814123,32.15,13.39,43690
"Longueuil",7.815857,32.15,13.4,43690
"Longueuil",7.809847,32.14,13.39,43690
"Longueuil",7.812439,32.14,13.37,43690
"Longueuil",7.812767,32.31,13.36,43690
"Longueuil",7.814034,32.12,13.33,43690
"Longueuil",7.813268,32.1,13.3,43690
"Longueuil",7.814514,32.1,13.33,43690
"Longueuil",7.806264,32.12,13.32,43690
"Longueuil",7.811747,32.26,13.34,43690
"Longueuil",7.810074,32.12,13.35,43690
"Longueuil",7.810661,32.13,13.33,43690
"Longueuil",7.806557,32.12,13.35,43690
"Longueuil",7.804929,32.12,13.34,43690
"Longueuil",7.806455,32.13,13.36,43690
