"Longueuil",6.396744,32.28,13.38,43690
"Longueuil",6.394323,32.38,13.35,43690
"Longueuil",6.393555,32.27,13.36,43690
"Longueuil",6.391134,32.27,13.33,43690
"Longueuil",6.390236,32.25,13.33,43690
"Longueuil",6.388471,32.22,13.33,43690
"Longueuil",6.386805,32.21,13.32,43690
"Longueuil",6.385849,32.18,13.33,43690
"Longueuil",6.38706,32.18,13.38,43690
"Longueuil",6.387393,32.31,13.34,43690
"Longueuil",6.382456,32.03,13.33,43690
"Longueuil",6.382327,31.95,13.33,43690
"Longueuil",6.382189,31.99,13.34,43690
"Longueuil",6.379603,31.99,13.34,43690
"Longueuil",6.382317,32,13.35,43690
"Longueuil",6.379959,31.96,13.35,43690
"Longueuil",6.377767,31.94,13.31,43690
"Longueuil",6.375127,31.93,13.34,43690
"Longueuil",6.375839,31.92,13.37,43690
"Longueuil",6.375565,31.91,13.37,43690
"Longueuil",6.372932,31.91,13.43,43690
"Longueuil",6.371282,31.89,13.44,43690
"Longueuil",6.369751,31.9,13.43,43690
"Longueuil",6.368342,31.89,13.48,43690
"Longueuil",6.371417,31.91,13.43,43690
"Longueuil",6.36747,31.89,13.43,43690
"Longueuil",6.365837,31.91,13.45,43690
"Longueuil",6.363853,31.92,13.41,43690
"Longueuil",6.363945,31.92,13.44,43690
"Longueuil",6.366135,31.93,13.4,43690
"Longueuil",6.36379,31.92,13.39,43690
"Longueuil",6.365725,31.94,13.42,43690
"Longueuil",6.366045,31.94,13.41,43690
"Longueuil",6.362305,31.96,13.38,43690
"Longueuil",6.362638,31.96,13.37,43690
"Longueuil",6.362343,31.98,13.4,43690
"Longueuil",6.361578,32,13.37,43690
"Longueuil",6.360036,32,13.34,43690
"Longueuil",6.363241,32.02,13.38,43690
"Longueuil",6.363195,32.05,13.42,43690
"Longueuil",6.360641,32.08,13.43,43690
"Longueuil",6.358411,32.09,13.39,43690
"Longueuil",6.358198,32.21,13.4,43690
"Longueuil",6.356804,32.11,13.39,43690
"Longueuil",6.353564,32.13,13.35,43690
"Longueuil",6.350767,32.13,13.34,43690
"Longueuil",6.348167,32.16,13.37,43690
"Longueuil",6.348094,32.29,13.33,43690
"Longueuil",6.346346,32.3,13.34,43690
"Longueuil",6.34523,32.23,13.36,43690
"Longueuil",6.344511,32.24,13.35,43690
"Longueuil",6.339785,32.37,13.37,43690
"Longueuil",6.337,32.27,13.4,43690
"Longueuil",6.337873,32.27,13.42,43690
"Longueuil",6.334541,32.28,13.41,43690
"Longueuil",6.332006,32.29,13.44,43690
"Longueuil",6.332909,32.33,13.42,43690
"Longueuil",6.329363,32.29,13.44,43690
"Longueuil",6.330004,32.29,13.43,43690
"Longueuil",6.327265,32.27,13.41,43690
