"2024-12-23 15:00:00","Longueuil",0.3467127,35.21,13.31,45977
"2024-12-23 15:01:00","Longueuil",0.3451208,35.21,13.32,45977
"2024-12-23 15:02:00","Longueuil",0.348732,35.08,13.29,45977
"2024-12-23 15:03:00","Longueuil",0.3478266,34.94,13.3,45977
"2024-12-23 15:04:00","Longueuil",0.3483276,35.16,13.29,45977
"2024-12-23 15:05:00","Longueuil",0.3506419,35.26,13.28,45977
"2024-12-23 15:06:00","Longueuil",0.3529256,35.07,13.25,45977
"2024-12-23 15:07:00","Longueuil",0.3542124,35.25,13.26,45977
"2024-12-23 15:08:00","Longueuil",0.3540344,35.03,13.24,45977
"2024-12-23 15:09:00","Longueuil",0.354777,35.13,13.25,45977
"2024-12-23 15:10:00","Longueuil",0.3548406,35.27,13.25,45977
"2024-12-23 15:11:00","Longueuil",0.3544718,35.26,13.24,45977
"2024-12-23 15:12:00","Longueuil",0.3545405,35.19,13.24,45977
"2024-12-23 15:13:00","Longueuil",0.3532206,35.1,13.25,45977
"2024-12-23 15:14:00","Longueuil",0.3571726,34.99,13.24,45977
"2024-12-23 15:15:00","Longueuil",0.3563589,35.17,13.29,45977
"2024-12-23 15:16:00","Longueuil",0.3560638,35.3,13.33,45977
"2024-12-23 15:17:00","Longueuil",0.3557739,35.29,13.3,45977
"2024-12-23 15:18:00","Longueuil",0.3571803,35.28,13.31,45977
"2024-12-23 15:19:00","Longueuil",0.3594233,35.16,13.28,45977
"2024-12-23 15:20:00","Longueuil",0.3572133,35.28,13.26,45977
"2024-12-23 15:21:00","Longueuil",0.3538233,35.09,13.29,45977
"2024-12-23 15:22:00","Longueuil",0.3546524,35.22,13.3,45977
"2024-12-23 15:23:00","Longueuil",0.352801,35.09,13.34,45977
"2024-12-23 15:24:00","Longueuil",0.3564199,35.2,13.29,45977
"2024-12-23 15:25:00","Longueuil",0.3542226,35.11,13.33,45977
"2024-12-23 15:26:00","Longueuil",0.3546549,35.06,13.29,45977
"2024-12-23 15:27:00","Longueuil",0.3552348,35.27,13.26,45977
"2024-12-23 15:28:00","Longueuil",0.3544337,35.05,13.27,45977
"2024-12-23 15:29:00","Longueuil",0.3526408,35.05,13.29,45977
"2024-12-23 15:30:00","Longueuil",0.3523636,35.02,13.31,45977
"2024-12-23 15:31:00","Longueuil",0.3510233,35.12,13.32,45977
"2024-12-23 15:32:00","Longueuil",0.3530935,35.03,13.31,45977
"2024-12-23 15:33:00","Longueuil",0.3521322,35.16,13.3,45977
"2024-12-23 15:34:00","Longueuil",0.3503647,34.99,13.31,45977
"2024-12-23 15:35:00","Longueuil",0.3483022,35.28,13.32,45977
"2024-12-23 15:36:00","Longueuil",0.3514023,35.15,13.35,45977
"2024-12-23 15:37:00","Longueuil",0.349055,35,13.31,45977
"2024-12-23 15:38:00","Longueuil",0.3507665,35.08,13.31,45977
"2024-12-23 15:39:00","Longueuil",0.3498891,35.1,13.3,45977
"2024-12-23 15:40:00","Longueuil",0.3486938,35.2,13.33,45977
"2024-12-23 15:41:00","Longueuil",0.3499781,35.12,13.29,45977
"2024-12-23 15:42:00","Longueuil",0.3479462,35.09,13.28,45977
"2024-12-23 15:43:00","Longueuil",0.3493703,35.15,13.32,45977
"2024-12-23 15:44:00","Longueuil",0.3491821,35.19,13.29,45977
"2024-12-23 15:45:00","Longueuil",0.3493601,35.25,13.33,45977
"2024-12-23 15:46:00","Longueuil",0.3506419,35.18,13.33,45977
"2024-12-23 15:47:00","Longueuil",0.3477605,35.3,13.37,45977
"2024-12-23 15:48:00","Longueuil",0.3490779,35.28,13.36,45977
"2024-12-23 15:49:00","Longueuil",0.3503876,35.17,13.3,45977
"2024-12-23 15:50:00","Longueuil",0.3484701,35.15,13.29,45977
"2024-12-23 15:51:00","Longueuil",0.3476919,35.26,13.28,45977
"2024-12-23 15:52:00","Longueuil",0.3483022,35.06,13.27,45977
"2024-12-23 15:53:00","Longueuil",0.3473969,35.17,13.28,45977
"2024-12-23 15:54:00","Longueuil",0.3480326,35.05,13.29,45977
"2024-12-23 15:55:00","Longueuil",0.3507055,35.26,13.3,45977
"2024-12-23 15:56:00","Longueuil",0.3461558,35.11,13.35,45977
"2024-12-23 15:57:00","Longueuil",0.3484294,35.06,13.34,45977
"2024-12-23 15:58:00","Longueuil",0.3490804,35.12,13.3,45977
"2024-12-23 15:59:00","Longueuil",0.3471425,35.17,13.27,45977
