"Longueuil",24.43311,40.27,13.26,43690
"Longueuil",24.43109,40.32,13.27,43690
"Longueuil",24.43113,40.33,13.27,43690
"Longueuil",24.43043,40.39,13.25,43690
"Longueuil",24.42721,40.41,13.23,43690
"Longueuil",24.43374,40.27,13.25,43690
"Longueuil",24.4279,40.35,13.27,43690
"Longueuil",24.42681,40.31,13.24,43690
"Longueuil",24.42879,40.34,13.22,43690
"Longueuil",24.42409,40.42,13.21,43690
"Longueuil",24.42661,40.27,13.18,43690
"Longueuil",24.42576,40.44,13.2,43690
"Longueuil",24.42535,40.31,13.19,43690
"Longueuil",24.4257,40.46,13.2,43690
"Longueuil",24.42416,40.48,13.23,43690
"Longueuil",24.41451,40.41,13.21,43690
"Longueuil",24.41568,40.38,13.23,43690
"Longueuil",24.41329,40.34,13.21,43690
"Longueuil",24.40982,40.49,13.2,43690
"Longueuil",24.40824,40.42,13.22,43690
"Longueuil",24.40813,40.36,13.21,43690
"Longueuil",24.40412,40.32,13.17,43690
"Longueuil",24.39842,40.42,13.21,43690
"Longueuil",24.40197,40.27,13.19,43690
"Longueuil",24.3972,40.33,13.2,43690
"Longueuil",24.39854,40.44,13.18,43690
"Longueuil",24.40071,40.37,13.21,43690
"Longueuil",24.39247,40.37,13.22,43690
"Longueuil",24.39678,40.46,13.23,43690
"Longueuil",24.39735,40.6,13.24,43690
"Longueuil",24.39291,40.33,13.23,43690
"Longueuil",24.39942,40.41,13.21,43690
"Longueuil",24.39467,40.35,13.21,43690
"Longueuil",24.39388,40.38,13.2,43690
"Longueuil",24.40343,40.27,13.24,43690
"Longueuil",24.40178,40.42,13.27,43690
"Longueuil",24.39643,40.42,13.28,43690
"Longueuil",24.4009,40.4,13.25,43690
"Longueuil",24.39535,40.39,13.26,43690
"Longueuil",24.39492,40.31,13.2,43690
"Longueuil",24.39385,40.36,13.19,43690
"Longueuil",24.39113,40.34,13.19,43690
"Longueuil",24.38921,40.3,13.17,43690
"Longueuil",24.38978,40.24,13.18,43690
"Longueuil",24.38366,40.38,13.21,43690
"Longueuil",24.38079,40.26,13.17,43690
"Longueuil",24.3809,40.31,13.22,43690
"Longueuil",24.37855,40.4,13.22,43690
"Longueuil",24.37476,40.3,13.24,43690
"Longueuil",24.37827,40.28,13.23,43690
"Longueuil",24.37395,40.41,13.21,43690
"Longueuil",24.37631,40.37,13.26,43690
"Longueuil",24.37998,40.37,13.27,43690
"Longueuil",24.37145,40.56,13.25,43690
"Longueuil",24.37151,40.31,13.27,43690
"Longueuil",24.36789,40.3,13.25,43690
"Longueuil",24.36768,40.36,13.25,43690
"Longueuil",24.36948,40.36,13.2,43690
"Longueuil",24.36683,40.36,13.19,43690
"Longueuil",24.36489,40.37,13.21,43690
