"2025-10-29 08:00:00","Longueuil",11.84735,33.81,13.32,45977
"2025-10-29 08:01:00","Longueuil",11.84671,33.81,13.33,45977
"2025-10-29 08:02:00","Longueuil",11.84383,33.82,13.35,45977
"2025-10-29 08:03:00","Longueuil",11.8458,33.83,13.34,45977
"2025-10-29 08:04:00","Longueuil",11.84658,33.83,13.35,45977
"2025-10-29 08:05:00","Longueuil",11.84086,33.83,13.33,45977
"2025-10-29 08:06:00","Longueuil",11.84104,33.82,13.34,45977
"2025-10-29 08:07:00","Longueuil",11.84322,33.83,13.36,45977
"2025-10-29 08:08:00","Longueuil",11.83803,33.84,13.35,45977
"2025-10-29 08:09:00","Longueuil",11.83721,33.84,13.38,45977
"2025-10-29 08:10:00","Longueuil",11.83546,33.84,13.39,45977
"2025-10-29 08:11:00","Longueuil",11.83461,33.84,13.41,45977
"2025-10-29 08:12:00","Longueuil",11.83605,33.85,13.43,45977
"2025-10-29 08:13:00","Longueuil",11.83566,33.64,13.38,45977
"2025-10-29 08:14:00","Longueuil",11.83568,33.84,13.4,45977
"2025-10-29 08:15:00","Longueuil",11.83302,33.83,13.39,45977
"2025-10-29 08:16:00","Longueuil",11.8302,33.83,13.43,45977
"2025-10-29 08:17:00","Longueuil",11.83167,33.85,13.45,45977
"2025-10-29 08:18:00","Longueuil",11.83117,33.84,13.43,45977
"2025-10-29 08:19:00","Longueuil",11.83331,33.84,13.43,45977
"2025-10-29 08:20:00","Longueuil",11.82782,33.83,13.45,45977
"2025-10-29 08:21:00","Longueuil",11.82305,33.84,13.43,45977
"2025-10-29 08:22:00","Longueuil",11.82413,33.83,13.42,45977
"2025-10-29 08:23:00","Longueuil",11.82546,33.83,13.42,45977
"2025-10-29 08:24:00","Longueuil",11.82356,33.84,13.42,45977
"2025-10-29 08:25:00","Longueuil",11.82503,33.83,13.41,45977
"2025-10-29 08:26:00","Longueuil",11.81975,33.83,13.4,45977
"2025-10-29 08:27:00","Longueuil",11.81684,33.82,13.4,45977
"2025-10-29 08:28:00","Longueuil",11.81824,33.83,13.4,45977
"2025-10-29 08:29:00","Longueuil",11.8157,33.83,13.4,45977
"2025-10-29 08:30:00","Longueuil",11.81367,33.82,13.36,45977
"2025-10-29 08:31:00","Longueuil",11.81532,33.82,13.33,45977
"2025-10-29 08:32:00","Longueuil",11.81448,33.82,13.36,45977
"2025-10-29 08:33:00","Longueuil",11.81297,33.82,13.36,45977
"2025-10-29 08:34:00","Longueuil",11.81147,33.81,13.36,45977
"2025-10-29 08:35:00","Longueuil",11.80739,33.82,13.35,45977
"2025-10-29 08:36:00","Longueuil",11.80777,33.83,13.4,45977
"2025-10-29 08:37:00","Longueuil",11.80958,33.84,13.39,45977
"2025-10-29 08:38:00","Longueuil",11.80472,33.84,13.37,45977
"2025-10-29 08:39:00","Longueuil",11.80614,33.84,13.35,45977
"2025-10-29 08:40:00","Longueuil",11.80655,33.83,13.34,45977
"2025-10-29 08:41:00","Longueuil",11.80157,33.82,13.34,45977
"2025-10-29 08:42:00","Longueuil",11.80421,33.83,13.37,45977
"2025-10-29 08:43:00","Longueuil",11.79841,33.59,13.33,45977
"2025-10-29 08:44:00","Longueuil",11.80039,33.83,13.36,45977
"2025-10-29 08:45:00","Longueuil",11.79847,33.84,13.36,45977
"2025-10-29 08:46:00","Longueuil",11.7949,33.85,13.38,45977
"2025-10-29 08:47:00","Longueuil",11.79738,33.86,13.41,45977
"2025-10-29 08:48:00","Longueuil",11.79571,33.87,13.44,45977
"2025-10-29 08:49:00","Longueuil",11.79409,33.87,13.45,45977
"2025-10-29 08:50:00","Longueuil",11.79117,33.86,13.41,45977
"2025-10-29 08:51:00","Longueuil",11.78841,33.86,13.39,45977
"2025-10-29 08:52:00","Longueuil",11.78822,33.85,13.36,45977
"2025-10-29 08:53:00","Longueuil",11.78691,33.83,13.34,45977
"2025-10-29 08:54:00","Longueuil",11.78454,33.83,13.32,45977
"2025-10-29 08:55:00","Longueuil",11.7859,33.82,13.35,45977
"2025-10-29 08:56:00","Longueuil",11.78455,33.82,13.35,45977
"2025-10-29 08:57:00","Longueuil",11.78602,33.82,13.34,45977
"2025-10-29 08:58:00","Longueuil",11.78423,33.82,13.32,45977
"2025-10-29 08:59:00","Longueuil",11.78348,33.83,13.31,45977
