"2025-07-21 11:00:00","Longueuil",22.74353,39.66,13.25,45977
"2025-07-21 11:01:00","Longueuil",22.7425,39.56,13.24,45977
"2025-07-21 11:02:00","Longueuil",22.74566,39.62,13.24,45977
"2025-07-21 11:03:00","Longueuil",22.74365,39.58,13.24,45977
"2025-07-21 11:04:00","Longueuil",22.74715,39.48,13.23,45977
"2025-07-21 11:05:00","Longueuil",22.74152,39.51,13.2,45977
"2025-07-21 11:06:00","Longueuil",22.74257,39.67,13.3,45977
"2025-07-21 11:07:00","Longueuil",22.74751,39.52,13.23,45977
"2025-07-21 11:08:00","Longueuil",22.74806,39.58,13.29,45977
"2025-07-21 11:09:00","Longueuil",22.74828,39.49,13.25,45977
"2025-07-21 11:10:00","Longueuil",22.74963,39.5,13.24,45977
"2025-07-21 11:11:00","Longueuil",22.74739,39.51,13.29,45977
"2025-07-21 11:12:00","Longueuil",22.75302,39.58,13.28,45977
"2025-07-21 11:13:00","Longueuil",22.75031,39.61,13.28,45977
"2025-07-21 11:14:00","Longueuil",22.75866,39.54,13.28,45977
"2025-07-21 11:15:00","Longueuil",22.75707,39.61,13.28,45977
"2025-07-21 11:16:00","Longueuil",22.75787,39.84,13.29,45977
"2025-07-21 11:17:00","Longueuil",22.7592,39.6,13.26,45977
"2025-07-21 11:18:00","Longueuil",22.76357,39.51,13.28,45977
"2025-07-21 11:19:00","Longueuil",22.76489,39.52,13.26,45977
"2025-07-21 11:20:00","Longueuil",22.7688,39.61,13.27,45977
"2025-07-21 11:21:00","Longueuil",22.7716,39.54,13.28,45977
"2025-07-21 11:22:00","Longueuil",22.77341,39.53,13.26,45977
"2025-07-21 11:23:00","Longueuil",22.77303,39.59,13.26,45977
"2025-07-21 11:24:00","Longueuil",22.77367,39.67,13.28,45977
"2025-07-21 11:25:00","Longueuil",22.77174,39.59,13.27,45977
"2025-07-21 11:26:00","Longueuil",22.78018,39.72,13.25,45977
"2025-07-21 11:27:00","Longueuil",22.77848,39.65,13.22,45977
"2025-07-21 11:28:00","Longueuil",22.78013,39.51,13.22,45977
"2025-07-21 11:29:00","Longueuil",22.78197,39.56,13.22,45977
"2025-07-21 11:30:00","Longueuil",22.78086,39.64,13.23,45977
"2025-07-21 11:31:00","Longueuil",22.77998,39.49,13.24,45977
"2025-07-21 11:32:00","Longueuil",22.78398,39.65,13.25,45977
"2025-07-21 11:33:00","Longueuil",22.78532,39.56,13.23,45977
"2025-07-21 11:34:00","Longueuil",22.78475,39.52,13.25,45977
"2025-07-21 11:35:00","Longueuil",22.78932,39.66,13.24,45977
"2025-07-21 11:36:00","Longueuil",22.78685,39.5,13.25,45977
"2025-07-21 11:37:00","Longueuil",22.79285,39.62,13.23,45977
"2025-07-21 11:38:00","Longueuil",22.80259,39.5,13.25,45977
"2025-07-21 11:39:00","Longueuil",22.80095,39.66,13.22,45977
"2025-07-21 11:40:00","Longueuil",22.80244,39.58,13.24,45977
"2025-07-21 11:41:00","Longueuil",22.80616,39.66,13.2,45977
"2025-07-21 11:42:00","Longueuil",22.8096,39.62,13.21,45977
"2025-07-21 11:43:00","Longueuil",22.81219,39.62,13.2,45977
"2025-07-21 11:44:00","Longueuil",22.8109,39.55,13.2,45977
"2025-07-21 11:45:00","Longueuil",22.81815,39.58,13.19,45977
"2025-07-21 11:46:00","Longueuil",22.81988,39.58,13.23,45977
"2025-07-21 11:47:00","Longueuil",22.8183,39.68,13.21,45977
"2025-07-21 11:48:00","Longueuil",22.82169,39.53,13.22,45977
"2025-07-21 11:49:00","Longueuil",22.82899,39.57,13.21,45977
"2025-07-21 11:50:00","Longueuil",22.82959,39.7,13.22,45977
"2025-07-21 11:51:00","Longueuil",22.8366,39.62,13.23,45977
"2025-07-21 11:52:00","Longueuil",22.83637,39.64,13.23,45977
"2025-07-21 11:53:00","Longueuil",22.84062,39.58,13.25,45977
"2025-07-21 11:54:00","Longueuil",22.83825,39.56,13.24,45977
"2025-07-21 11:55:00","Longueuil",22.84039,39.58,13.21,45977
"2025-07-21 11:56:00","Longueuil",22.85057,39.58,13.21,45977
"2025-07-21 11:57:00","Longueuil",22.84351,39.62,13.25,45977
"2025-07-21 11:58:00","Longueuil",22.85201,39.51,13.27,45977
"2025-07-21 11:59:00","Longueuil",22.85576,39.52,13.26,45977
