"Longueuil",0.8719686,32.39,13.4,43690
"Longueuil",0.8710378,32.4,13.4,43690
"Longueuil",0.8716227,32.41,13.4,43690
"Longueuil",0.8719127,32.41,13.42,43690
"Longueuil",0.870814,32.41,13.4,43690
"Longueuil",0.8700841,32.41,13.37,43690
"Longueuil",0.8691457,32.42,13.37,43690
"Longueuil",0.8701096,32.42,13.34,43690
"Longueuil",0.8682912,32.44,13.34,43690
"Longueuil",0.8678792,32.45,13.36,43690
"Longueuil",0.8699138,32.48,13.36,43690
"Longueuil",0.8680547,32.48,13.35,43690
"Longueuil",0.8681437,32.49,13.39,43690
"Longueuil",0.8666509,32.5,13.39,43690
"Longueuil",0.8680217,32.56,13.37,43690
"Longueuil",0.8646011,32.54,13.36,43690
"Longueuil",0.8644791,32.53,13.32,43690
"Longueuil",0.8643824,32.53,13.33,43690
"Longueuil",0.8645884,32.55,13.33,43690
"Longueuil",0.8631592,32.56,13.33,43690
"Longueuil",0.8604533,32.56,13.32,43690
"Longueuil",0.8620122,32.57,13.32,43690
"Longueuil",0.8622742,32.58,13.32,43690
"Longueuil",0.8598226,32.59,13.3,43690
"Longueuil",0.8593343,32.59,13.31,43690
"Longueuil",0.8591639,32.59,13.31,43690
"Longueuil",0.8578135,32.6,13.31,43690
"Longueuil",0.8571675,32.6,13.31,43690
"Longueuil",0.8593216,32.58,13.32,43690
"Longueuil",0.8560537,32.58,13.3,43690
"Longueuil",0.8546016,32.58,13.33,43690
"Longueuil",0.8537776,32.56,13.35,43690
"Longueuil",0.853653,32.56,13.35,43690
"Longueuil",0.853892,32.53,13.35,43690
"Longueuil",0.8515701,32.52,13.36,43690
"Longueuil",0.8527069,32.51,13.32,43690
"Longueuil",0.8520889,32.5,13.31,43690
"Longueuil",0.8552501,32.49,13.35,43690
"Longueuil",0.8545024,32.46,13.36,43690
"Longueuil",0.8532435,32.46,13.35,43690
"Longueuil",0.8523788,32.29,13.39,43690
"Longueuil",0.8524755,32.45,13.37,43690
"Longueuil",0.8528315,32.43,13.36,43690
"Longueuil",0.8502121,32.43,13.36,43690
"Longueuil",0.8517253,32.43,13.37,43690
"Longueuil",0.8525467,32.42,13.36,43690
"Longueuil",0.8523967,32.42,13.34,43690
"Longueuil",0.8514684,32.42,13.31,43690
"Longueuil",0.8521296,32.41,13.32,43690
"Longueuil",0.851415,32.44,13.32,43690
"Longueuil",0.8530681,32.44,13.34,43690
"Longueuil",0.8513743,32.45,13.34,43690
"Longueuil",0.8502197,32.46,13.33,43690
"Longueuil",0.8514811,32.48,13.35,43690
"Longueuil",0.8514811,32.5,13.36,43690
"Longueuil",0.8499044,32.61,13.4,43690
"Longueuil",0.8504333,32.53,13.36,43690
"Longueuil",0.8510081,32.53,13.39,43690
"Longueuil",0.8490397,32.39,13.39,43690
"Longueuil",0.8486583,32.57,13.36,43690
