"2025-08-11 13:00:00","Longueuil",25.10233,43.19,13.22,45977
"2025-08-11 13:01:00","Longueuil",25.10784,43.32,13.23,45977
"2025-08-11 13:02:00","Longueuil",25.11121,43.29,13.18,45977
"2025-08-11 13:03:00","Longueuil",25.11066,43.33,13.19,45977
"2025-08-11 13:04:00","Longueuil",25.11601,43.22,13.15,45977
"2025-08-11 13:05:00","Longueuil",25.11491,43.15,13.16,45977
"2025-08-11 13:06:00","Longueuil",25.11954,43.31,13.17,45977
"2025-08-11 13:07:00","Longueuil",25.12186,43.23,13.18,45977
"2025-08-11 13:08:00","Longueuil",25.12554,43.32,13.22,45977
"2025-08-11 13:09:00","Longueuil",25.12742,43.4,13.18,45977
"2025-08-11 13:10:00","Longueuil",25.13534,43.29,13.16,45977
"2025-08-11 13:11:00","Longueuil",25.13277,43.15,13.15,45977
"2025-08-11 13:12:00","Longueuil",25.13643,43.27,13.14,45977
"2025-08-11 13:13:00","Longueuil",25.14053,43.23,13.16,45977
"2025-08-11 13:14:00","Longueuil",25.1453,43.24,13.14,45977
"2025-08-11 13:15:00","Longueuil",25.14217,43.22,13.17,45977
"2025-08-11 13:16:00","Longueuil",25.15085,43.33,13.15,45977
"2025-08-11 13:17:00","Longueuil",25.14981,43.19,13.16,45977
"2025-08-11 13:18:00","Longueuil",25.15804,43.27,13.17,45977
"2025-08-11 13:19:00","Longueuil",25.16158,43.34,13.17,45977
"2025-08-11 13:20:00","Longueuil",25.15653,43.23,13.2,45977
"2025-08-11 13:21:00","Longueuil",25.16521,43.34,13.2,45977
"2025-08-11 13:22:00","Longueuil",25.17165,43.32,13.21,45977
"2025-08-11 13:23:00","Longueuil",25.17402,43.24,13.21,45977
"2025-08-11 13:24:00","Longueuil",25.17315,43.3,13.17,45977
"2025-08-11 13:25:00","Longueuil",25.17844,43.35,13.23,45977
"2025-08-11 13:26:00","Longueuil",25.18234,43.28,13.2,45977
"2025-08-11 13:27:00","Longueuil",25.18524,43.26,13.17,45977
"2025-08-11 13:28:00","Longueuil",25.18981,43.35,13.16,45977
"2025-08-11 13:29:00","Longueuil",25.18887,43.17,13.19,45977
"2025-08-11 13:30:00","Longueuil",25.19062,43.33,13.18,45977
"2025-08-11 13:31:00","Longueuil",25.18914,43.26,13.19,45977
"2025-08-11 13:32:00","Longueuil",25.19581,43.3,13.16,45977
"2025-08-11 13:33:00","Longueuil",25.20041,43.22,13.18,45977
"2025-08-11 13:34:00","Longueuil",25.20381,43.33,13.17,45977
"2025-08-11 13:35:00","Longueuil",25.21031,43.48,13.14,45977
"2025-08-11 13:36:00","Longueuil",25.20419,43.34,13.15,45977
"2025-08-11 13:37:00","Longueuil",25.21063,43.36,13.13,45977
"2025-08-11 13:38:00","Longueuil",25.21227,43.35,13.13,45977
"2025-08-11 13:39:00","Longueuil",25.21649,43.34,13.14,45977
"2025-08-11 13:40:00","Longueuil",25.20949,43.37,13.16,45977
"2025-08-11 13:41:00","Longueuil",25.22036,43.32,13.16,45977
"2025-08-11 13:42:00","Longueuil",25.22294,43.33,13.18,45977
"2025-08-11 13:43:00","Longueuil",25.22748,43.42,13.15,45977
"2025-08-11 13:44:00","Longueuil",25.22989,43.23,13.15,45977
"2025-08-11 13:45:00","Longueuil",25.23383,43.39,13.15,45977
"2025-08-11 13:46:00","Longueuil",25.23766,43.26,13.14,45977
"2025-08-11 13:47:00","Longueuil",25.2385,43.35,13.14,45977
"2025-08-11 13:48:00","Longueuil",25.24755,43.22,13.17,45977
"2025-08-11 13:49:00","Longueuil",25.24297,43.38,13.15,45977
"2025-08-11 13:50:00","Longueuil",25.24843,43.41,13.15,45977
"2025-08-11 13:51:00","Longueuil",25.24979,43.39,13.17,45977
"2025-08-11 13:52:00","Longueuil",25.25511,43.32,13.16,45977
"2025-08-11 13:53:00","Longueuil",25.2627,43.13,13.18,45977
"2025-08-11 13:54:00","Longueuil",25.26077,43.24,13.17,45977
"2025-08-11 13:55:00","Longueuil",25.26841,43.43,13.16,45977
"2025-08-11 13:56:00","Longueuil",25.27215,43.39,13.18,45977
"2025-08-11 13:57:00","Longueuil",25.27527,43.33,13.22,45977
"2025-08-11 13:58:00","Longueuil",25.28187,43.34,13.21,45977
"2025-08-11 13:59:00","Longueuil",25.2874,43.46,13.27,45977
