"2025-04-11 13:00:00","Longueuil",4.173205,31.52,13.41,45977
"2025-04-11 13:01:00","Longueuil",4.174716,31.55,13.44,45977
"2025-04-11 13:02:00","Longueuil",4.175181,31.53,13.43,45977
"2025-04-11 13:03:00","Longueuil",4.175868,31.52,13.42,45977
"2025-04-11 13:04:00","Longueuil",4.176313,31.52,13.5,45977
"2025-04-11 13:05:00","Longueuil",4.174942,31.51,13.45,45977
"2025-04-11 13:06:00","Longueuil",4.173798,31.51,13.46,45977
"2025-04-11 13:07:00","Longueuil",4.170667,31.51,13.47,45977
"2025-04-11 13:08:00","Longueuil",4.172498,31.51,13.44,45977
"2025-04-11 13:09:00","Longueuil",4.171272,31.49,13.46,45977
"2025-04-11 13:10:00","Longueuil",4.170105,31.48,13.41,45977
"2025-04-11 13:11:00","Longueuil",4.168816,31.47,13.41,45977
"2025-04-11 13:12:00","Longueuil",4.167593,31.46,13.42,45977
"2025-04-11 13:13:00","Longueuil",4.170624,31.46,13.41,45977
"2025-04-11 13:14:00","Longueuil",4.170736,31.46,13.39,45977
"2025-04-11 13:15:00","Longueuil",4.168839,31.44,13.38,45977
"2025-04-11 13:16:00","Longueuil",4.16981,31.43,13.37,45977
"2025-04-11 13:17:00","Longueuil",4.173645,31.43,13.34,45977
"2025-04-11 13:18:00","Longueuil",4.169996,31.41,13.33,45977
"2025-04-11 13:19:00","Longueuil",4.170499,31.42,13.34,45977
"2025-04-11 13:20:00","Longueuil",4.172648,31.43,13.39,45977
"2025-04-11 13:21:00","Longueuil",4.173612,31.44,13.42,45977
"2025-04-11 13:22:00","Longueuil",4.171789,31.44,13.4,45977
"2025-04-11 13:23:00","Longueuil",4.173134,31.43,13.37,45977
"2025-04-11 13:24:00","Longueuil",4.174609,31.43,13.37,45977
"2025-04-11 13:25:00","Longueuil",4.176643,31.41,13.38,45977
"2025-04-11 13:26:00","Longueuil",4.175603,31.42,13.33,45977
"2025-04-11 13:27:00","Longueuil",4.172396,31.41,13.36,45977
"2025-04-11 13:28:00","Longueuil",4.173355,31.42,13.39,45977
"2025-04-11 13:29:00","Longueuil",4.172605,31.42,13.42,45977
"2025-04-11 13:30:00","Longueuil",4.169123,31.42,13.4,45977
"2025-04-11 13:31:00","Longueuil",4.259908,31.42,13.41,45977
"2025-04-11 13:32:00","Longueuil",4.192004,31.43,13.44,45977
"2025-04-11 13:33:00","Longueuil",4.181394,31.43,13.42,45977
"2025-04-11 13:34:00","Longueuil",4.17985,31.43,13.44,45977
"2025-04-11 13:35:00","Longueuil",4.177607,31.42,13.42,45977
"2025-04-11 13:36:00","Longueuil",4.180433,31.41,13.45,45977
"2025-04-11 13:37:00","Longueuil",4.179771,31.41,13.44,45977
"2025-04-11 13:38:00","Longueuil",4.185112,31.41,13.43,45977
"2025-04-11 13:39:00","Longueuil",4.188876,31.4,13.42,45977
"2025-04-11 13:40:00","Longueuil",4.19356,31.4,13.46,45977
"2025-04-11 13:41:00","Longueuil",4.194275,31.41,13.46,45977
"2025-04-11 13:42:00","Longueuil",4.197451,31.41,13.51,45977
"2025-04-11 13:43:00","Longueuil",4.199242,31.4,13.5,45977
"2025-04-11 13:44:00","Longueuil",4.203486,31.39,13.44,45977
"2025-04-11 13:45:00","Longueuil",4.206492,31.37,13.43,45977
"2025-04-11 13:46:00","Longueuil",4.207489,31.37,13.42,45977
"2025-04-11 13:47:00","Longueuil",4.208906,31.36,13.39,45977
"2025-04-11 13:48:00","Longueuil",4.207359,31.35,13.37,45977
"2025-04-11 13:49:00","Longueuil",4.207748,31.33,13.39,45977
"2025-04-11 13:50:00","Longueuil",4.212466,31.34,13.36,45977
"2025-04-11 13:51:00","Longueuil",4.213753,31.35,13.39,45977
"2025-04-11 13:52:00","Longueuil",4.2117,31.35,13.38,45977
"2025-04-11 13:53:00","Longueuil",4.209183,31.35,13.42,45977
"2025-04-11 13:54:00","Longueuil",4.209463,31.35,13.44,45977
"2025-04-11 13:55:00","Longueuil",4.208094,31.36,13.43,45977
"2025-04-11 13:56:00","Longueuil",4.206922,31.37,13.41,45977
"2025-04-11 13:57:00","Longueuil",4.206184,31.35,13.43,45977
"2025-04-11 13:58:00","Longueuil",4.204485,31.35,13.4,45977
"2025-04-11 13:59:00","Longueuil",4.203318,31.35,13.38,45977
