"Longueuil",22.3443,38.86,13.24,43690
"Longueuil",22.33951,38.82,13.26,43690
"Longueuil",22.34706,38.9,13.32,43690
"Longueuil",22.34908,38.85,13.3,43690
"Longueuil",22.34746,38.81,13.3,43690
"Longueuil",22.3473,38.88,13.27,43690
"Longueuil",22.3492,38.8,13.23,43690
"Longueuil",22.3495,38.75,13.22,43690
"Longueuil",22.34728,38.88,13.25,43690
"Longueuil",22.35127,38.91,13.23,43690
"Longueuil",22.35052,38.72,13.23,43690
"Longueuil",22.3523,38.88,13.23,43690
"Longueuil",22.35571,38.85,13.22,43690
"Longueuil",22.35709,38.75,13.26,43690
"Longueuil",22.35334,38.77,13.26,43690
"Longueuil",22.35151,38.85,13.23,43690
"Longueuil",22.35195,38.79,13.22,43690
"Longueuil",22.35809,38.69,13.21,43690
"Longueuil",22.35966,38.82,13.18,43690
"Longueuil",22.35528,38.66,13.2,43690
"Longueuil",22.35271,38.8,13.2,43690
"Longueuil",22.35555,38.64,13.23,43690
"Longueuil",22.35586,38.88,13.24,43690
"Longueuil",22.35528,38.85,13.27,43690
"Longueuil",22.35652,38.73,13.24,43690
"Longueuil",22.35889,38.78,13.21,43690
"Longueuil",22.3576,38.81,13.23,43690
"Longueuil",22.35812,38.96,13.26,43690
"Longueuil",22.36302,38.94,13.3,43690
"Longueuil",22.36011,38.9,13.27,43690
"Longueuil",22.36022,39,13.29,43690
"Longueuil",22.36419,38.87,13.28,43690
"Longueuil",22.36133,38.8,13.29,43690
"Longueuil",22.36559,38.88,13.25,43690
"Longueuil",22.36298,38.91,13.23,43690
"Longueuil",22.3662,38.81,13.24,43690
"Longueuil",22.36218,38.75,13.25,43690
"Longueuil",22.36502,38.75,13.28,43690
"Longueuil",22.36582,38.88,13.26,43690
"Longueuil",22.36718,38.79,13.29,43690
"Longueuil",22.36727,38.8,13.26,43690
"Longueuil",22.36755,38.92,13.24,43690
"Longueuil",22.37047,38.77,13.26,43690
"Longueuil",22.36745,38.86,13.26,43690
"Longueuil",22.36416,38.77,13.22,43690
"Longueuil",22.37107,38.77,13.24,43690
"Longueuil",22.36651,38.71,13.22,43690
"Longueuil",22.36718,38.84,13.26,43690
"Longueuil",22.37499,38.69,13.26,43690
"Longueuil",22.36775,38.52,13.26,43690
"Longueuil",22.36989,38.63,13.24,43690
"Longueuil",22.37078,38.69,13.25,43690
"Longueuil",22.37428,38.61,13.27,43690
"Longueuil",22.37125,38.99,13.24,43690
"Longueuil",22.37407,38.79,13.24,43690
"Longueuil",22.37522,38.76,13.22,43690
"Longueuil",22.37514,38.79,13.2,43690
"Longueuil",22.36933,38.69,13.27,43690
"Longueuil",22.371,38.8,13.28,43690
"Longueuil",22.37746,38.89,13.31,43690
