"2025-11-13 21:00:00","Longueuil",6.408201,35.08,13.38,45977
"2025-11-13 21:01:00","Longueuil",6.405695,35.08,13.36,45977
"2025-11-13 21:02:00","Longueuil",6.40551,35.08,13.34,45977
"2025-11-13 21:03:00","Longueuil",6.40642,35.05,13.31,45977
"2025-11-13 21:04:00","Longueuil",6.40535,35.04,13.29,45977
"2025-11-13 21:05:00","Longueuil",6.406664,34.78,13.31,45977
"2025-11-13 21:06:00","Longueuil",6.405602,34.98,13.3,45977
"2025-11-13 21:07:00","Longueuil",6.402817,34.76,13.31,45977
"2025-11-13 21:08:00","Longueuil",6.403956,34.99,13.31,45977
"2025-11-13 21:09:00","Longueuil",6.403849,34.82,13.27,45977
"2025-11-13 21:10:00","Longueuil",6.405589,34.98,13.27,45977
"2025-11-13 21:11:00","Longueuil",6.401878,34.97,13.31,45977
"2025-11-13 21:12:00","Longueuil",6.403351,34.95,13.29,45977
"2025-11-13 21:13:00","Longueuil",6.402552,34.74,13.29,45977
"2025-11-13 21:14:00","Longueuil",6.404165,34.68,13.27,45977
"2025-11-13 21:15:00","Longueuil",6.402174,34.72,13.28,45977
"2025-11-13 21:16:00","Longueuil",6.403915,34.72,13.31,45977
"2025-11-13 21:17:00","Longueuil",6.404017,34.9,13.28,45977
"2025-11-13 21:18:00","Longueuil",6.403692,34.9,13.31,45977
"2025-11-13 21:19:00","Longueuil",6.404684,34.73,13.31,45977
"2025-11-13 21:20:00","Longueuil",6.402916,34.95,13.35,45977
"2025-11-13 21:21:00","Longueuil",6.403885,34.95,13.36,45977
"2025-11-13 21:22:00","Longueuil",6.401515,34.93,13.31,45977
"2025-11-13 21:23:00","Longueuil",6.401945,34.93,13.29,45977
"2025-11-13 21:24:00","Longueuil",6.402138,34.91,13.27,45977
"2025-11-13 21:25:00","Longueuil",6.401291,34.92,13.26,45977
"2025-11-13 21:26:00","Longueuil",6.401003,34.93,13.28,45977
"2025-11-13 21:27:00","Longueuil",6.401777,34.79,13.25,45977
"2025-11-13 21:28:00","Longueuil",6.402115,34.83,13.25,45977
"2025-11-13 21:29:00","Longueuil",6.401441,34.89,13.29,45977
"2025-11-13 21:30:00","Longueuil",6.3995,34.72,13.27,45977
"2025-11-13 21:31:00","Longueuil",6.399597,34.7,13.26,45977
"2025-11-13 21:32:00","Longueuil",6.397357,34.83,13.28,45977
"2025-11-13 21:33:00","Longueuil",6.398519,34.97,13.28,45977
"2025-11-13 21:34:00","Longueuil",6.398692,34.81,13.25,45977
"2025-11-13 21:35:00","Longueuil",6.397352,34.92,13.27,45977
"2025-11-13 21:36:00","Longueuil",6.397774,35.05,13.3,45977
"2025-11-13 21:37:00","Longueuil",6.396655,35.03,13.3,45977
"2025-11-13 21:38:00","Longueuil",6.395304,34.9,13.32,45977
"2025-11-13 21:39:00","Longueuil",6.394867,35.05,13.31,45977
"2025-11-13 21:40:00","Longueuil",6.394869,34.94,13.28,45977
"2025-11-13 21:41:00","Longueuil",6.393835,34.94,13.27,45977
"2025-11-13 21:42:00","Longueuil",6.389992,35.02,13.29,45977
"2025-11-13 21:43:00","Longueuil",6.395442,35.02,13.3,45977
"2025-11-13 21:44:00","Longueuil",6.392771,35.02,13.31,45977
"2025-11-13 21:45:00","Longueuil",6.393041,35.01,13.29,45977
"2025-11-13 21:46:00","Longueuil",6.390717,34.99,13.29,45977
"2025-11-13 21:47:00","Longueuil",6.391528,35,13.3,45977
"2025-11-13 21:48:00","Longueuil",6.390737,34.98,13.31,45977
"2025-11-13 21:49:00","Longueuil",6.392326,35.01,13.34,45977
"2025-11-13 21:50:00","Longueuil",6.392347,34.76,13.33,45977
"2025-11-13 21:51:00","Longueuil",6.391716,35.01,13.37,45977
"2025-11-13 21:52:00","Longueuil",6.396009,34.72,13.35,45977
"2025-11-13 21:53:00","Longueuil",6.391775,34.97,13.33,45977
"2025-11-13 21:54:00","Longueuil",6.391355,34.75,13.3,45977
"2025-11-13 21:55:00","Longueuil",6.391276,34.79,13.29,45977
"2025-11-13 21:56:00","Longueuil",6.396011,34.63,13.31,45977
"2025-11-13 21:57:00","Longueuil",6.393906,34.79,13.37,45977
"2025-11-13 21:58:00","Longueuil",6.39326,34.73,13.34,45977
"2025-11-13 21:59:00","Longueuil",6.393667,34.88,13.34,45977
