"Longueuil",-47.97836,29.41,13.35,43690
"Longueuil",16.51974,29.59,13.36,43690
"Longueuil",16.78358,29.64,13.36,43690
"Longueuil",17.01946,29.72,13.39,43690
"Longueuil",17.20444,29.77,13.39,43690
"Longueuil",17.36302,29.79,13.36,43690
"Longueuil",17.49447,29.8,13.36,43690
"Longueuil",17.60728,29.82,13.36,43690
"Longueuil",17.7075,29.82,13.35,43690
"Longueuil",17.78864,29.84,13.38,43690
"Longueuil",17.84818,29.87,13.38,43690
"Longueuil",17.90993,29.88,13.39,43690
"Longueuil",17.95669,29.87,13.37,43690
"Longueuil",18.00716,29.89,13.4,43690
"Longueuil",18.05104,29.9,13.41,43690
"Longueuil",18.08998,29.92,13.43,43690
"Longueuil",18.11698,29.93,13.46,43690
"Longueuil",18.1476,29.93,13.43,43690
"Longueuil",18.17393,29.93,13.45,43690
"Longueuil",18.20513,29.93,13.47,43690
"Longueuil",18.22972,29.92,13.46,43690
"Longueuil",18.24716,29.94,13.47,43690
"Longueuil",18.26416,29.96,13.53,43690
"Longueuil",18.2985,29.95,13.52,43690
"Longueuil",18.32917,29.94,13.47,43690
"Longueuil",18.35932,29.91,13.47,43690
"Longueuil",18.40783,29.88,13.49,43690
"Longueuil",18.46308,29.86,13.5,43690
"Longueuil",18.55071,29.83,13.51,43690
"Longueuil",18.6537,29.85,13.48,43690
"Longueuil",18.76734,29.87,13.44,43690
"Longueuil",18.87199,29.9,13.5,43690
"Longueuil",18.96155,29.95,13.45,43690
"Longueuil",19.04515,30.01,13.47,43690
"Longueuil",19.11287,30.04,13.45,43690
"Longueuil",19.13605,30.05,13.44,43690
"Longueuil",19.16068,30.07,13.46,43690
"Longueuil",19.18852,30.08,13.42,43690
"Longueuil",19.20458,30.06,13.39,43690
"Longueuil",19.23949,30.05,13.39,43690
"Longueuil",19.26981,30.08,13.39,43690
"Longueuil",19.29698,30.12,13.39,43690
"Longueuil",19.3307,30.14,13.38,43690
"Longueuil",19.34997,30.2,13.41,43690
"Longueuil",19.3856,30.25,13.46,43690
"Longueuil",19.4167,30.31,13.46,43690
"Longueuil",19.45966,30.36,13.44,43690
"Longueuil",19.48589,30.38,13.44,43690
"Longueuil",19.51954,30.4,13.41,43690
"Longueuil",19.55019,30.43,13.41,43690
"Longueuil",19.59107,30.47,13.42,43690
"Longueuil",19.61592,30.49,13.42,43690
"Longueuil",19.63589,30.52,13.43,43690
"Longueuil",19.66338,30.56,13.46,43690
"Longueuil",19.6898,30.6,13.44,43690
"Longueuil",19.72284,30.63,13.43,43690
"Longueuil",19.75593,30.67,13.41,43690
"Longueuil",19.79039,30.69,13.38,43690
"Longueuil",19.81026,30.68,13.42,43690
"Longueuil",19.83329,30.73,13.41,43690
