"Longueuil",4.54951,32.07,13.32,43690
"Longueuil",4.549922,32.08,13.34,43690
"Longueuil",4.554018,32.07,13.39,43690
"Longueuil",4.553503,32.16,13.41,43690
"Longueuil",4.553696,32.05,13.39,43690
"Longueuil",4.557068,32.05,13.39,43690
"Longueuil",4.553848,32.03,13.34,43690
"Longueuil",4.557111,32.01,13.31,43690
"Longueuil",4.559937,32,13.33,43690
"Longueuil",4.558591,32,13.31,43690
"Longueuil",4.560641,31.98,13.32,43690
"Longueuil",4.559832,31.97,13.29,43690
"Longueuil",4.56105,32.14,13.32,43690
"Longueuil",4.56279,31.96,13.32,43690
"Longueuil",4.562342,31.95,13.31,43690
"Longueuil",4.565549,31.95,13.31,43690
"Longueuil",4.564011,31.95,13.33,43690
"Longueuil",4.562757,31.91,13.32,43690
"Longueuil",4.569631,31.92,13.31,43690
"Longueuil",4.568728,31.91,13.31,43690
"Longueuil",4.568291,31.91,13.34,43690
"Longueuil",4.569143,31.89,13.33,43690
"Longueuil",4.570447,31.9,13.32,43690
"Longueuil",4.570951,31.9,13.37,43690
"Longueuil",4.571294,31.9,13.37,43690
"Longueuil",4.573865,31.91,13.39,43690
"Longueuil",4.576897,31.91,13.4,43690
"Longueuil",4.579514,31.93,13.41,43690
"Longueuil",4.578784,31.93,13.41,43690
"Longueuil",4.577459,31.95,13.43,43690
"Longueuil",4.582642,31.95,13.41,43690
"Longueuil",4.585111,31.97,13.39,43690
"Longueuil",4.582741,31.98,13.37,43690
"Longueuil",4.588277,31.99,13.41,43690
"Longueuil",4.588476,32.01,13.42,43690
"Longueuil",4.586996,32.02,13.4,43690
"Longueuil",4.588544,32.04,13.44,43690
"Longueuil",4.59155,32.07,13.39,43690
"Longueuil",4.593485,32.07,13.38,43690
"Longueuil",4.594711,32.09,13.38,43690
"Longueuil",4.591299,32.1,13.38,43690
"Longueuil",4.5923,32.1,13.41,43690
"Longueuil",4.595632,32.11,13.36,43690
"Longueuil",4.594912,32.12,13.33,43690
"Longueuil",4.595215,32.1,13.33,43690
"Longueuil",4.596754,32.12,13.36,43690
"Longueuil",4.595375,32.13,13.36,43690
"Longueuil",4.595098,32.13,13.37,43690
"Longueuil",4.595332,32.14,13.43,43690
"Longueuil",4.598541,32.14,13.36,43690
"Longueuil",4.598335,32.13,13.4,43690
"Longueuil",4.598579,32.12,13.38,43690
"Longueuil",4.598213,32.11,13.38,43690
"Longueuil",4.599955,32.05,13.34,43690
"Longueuil",4.603027,31.91,13.32,43690
"Longueuil",4.602232,31.97,13.32,43690
"Longueuil",4.605917,32,13.33,43690
"Longueuil",4.604828,32.01,13.34,43690
"Longueuil",4.60538,32.03,13.37,43690
"Longueuil",4.608663,32.04,13.39,43690
