"Longueuil",8.442741,37.06,13.31,43690
"Longueuil",8.440491,37.13,13.3,43690
"Longueuil",8.444539,37.1,13.35,43690
"Longueuil",8.442212,37.06,13.3,43690
"Longueuil",8.444263,37.03,13.31,43690
"Longueuil",8.443233,36.85,13.3,43690
"Longueuil",8.44559,37.01,13.31,43690
"Longueuil",8.447688,37,13.29,43690
"Longueuil",8.447759,36.85,13.31,43690
"Longueuil",8.447774,36.97,13.3,43690
"Longueuil",8.449028,36.98,13.29,43690
"Longueuil",8.448486,36.9,13.29,43690
"Longueuil",8.450788,36.99,13.29,43690
"Longueuil",8.450084,36.95,13.31,43690
"Longueuil",8.454404,36.91,13.34,43690
"Longueuil",8.454076,36.82,13.3,43690
"Longueuil",8.453473,36.78,13.29,43690
"Longueuil",8.454193,36.75,13.27,43690
"Longueuil",8.457092,36.75,13.27,43690
"Longueuil",8.495911,36.86,13.25,43690
"Longueuil",8.497867,36.88,13.27,43690
"Longueuil",8.508145,36.8,13.25,43690
"Longueuil",8.498935,36.64,13.24,43690
"Longueuil",8.47099,36.91,13.24,43690
"Longueuil",8.469647,36.77,13.26,43690
"Longueuil",8.466092,36.81,13.23,43690
"Longueuil",8.467404,36.69,13.24,43690
"Longueuil",8.467461,36.56,13.25,43690
"Longueuil",8.464752,36.61,13.26,43690
"Longueuil",8.467649,36.77,13.25,43690
"Longueuil",8.4655,36.74,13.23,43690
"Longueuil",8.468776,36.65,13.22,43690
"Longueuil",8.469414,36.59,13.25,43690
"Longueuil",8.468727,36.59,13.25,43690
"Longueuil",8.472633,36.64,13.27,43690
"Longueuil",8.476288,36.61,13.25,43690
"Longueuil",8.476616,36.53,13.24,43690
"Longueuil",8.478683,36.52,13.28,43690
"Longueuil",8.482887,36.53,13.26,43690
"Longueuil",8.480614,36.51,13.27,43690
"Longueuil",8.47907,36.45,13.27,43690
"Longueuil",8.479584,36.36,13.27,43690
"Longueuil",8.479774,36.54,13.32,43690
"Longueuil",8.482491,36.54,13.26,43690
"Longueuil",8.483231,36.59,13.28,43690
"Longueuil",8.481311,36.48,13.24,43690
"Longueuil",8.482803,36.52,13.26,43690
"Longueuil",8.483661,36.44,13.27,43690
"Longueuil",8.481771,36.46,13.3,43690
"Longueuil",8.484619,36.53,13.31,43690
"Longueuil",8.485672,36.48,13.32,43690
"Longueuil",8.485789,36.4,13.3,43690
"Longueuil",8.488866,36.41,13.26,43690
"Longueuil",8.487422,36.43,13.23,43690
"Longueuil",8.488751,36.39,13.24,43690
"Longueuil",8.487927,36.31,13.25,43690
"Longueuil",8.490613,36.45,13.24,43690
"Longueuil",8.489697,36.5,13.28,43690
"Longueuil",8.493161,36.35,13.29,43690
"Longueuil",8.493091,36.51,13.28,43690
"Longueuil",8.495334,36.71,13.31,43690
"Longueuil",8.496582,36.53,13.3,43690
"Longueuil",8.496829,36.3,13.3,43690
"Longueuil",8.498347,36.31,13.28,43690
"Longueuil",8.499784,36.45,13.27,43690
"Longueuil",8.498981,36.51,13.29,43690
"Longueuil",8.500613,36.54,13.3,43690
"Longueuil",8.501958,36.43,13.35,43690
"Longueuil",8.501233,36.54,13.38,43690
"Longueuil",8.500793,36.59,13.32,43690
"Longueuil",8.504619,36.45,13.32,43690
"Longueuil",8.505666,36.58,13.33,43690
"Longueuil",8.503288,36.41,13.34,43690
"Longueuil",8.504199,36.6,13.31,43690
"Longueuil",8.507942,36.51,13.31,43690
"Longueuil",8.504842,36.51,13.32,43690
"Longueuil",8.510724,36.55,13.29,43690
"Longueuil",8.507297,36.65,13.29,43690
"Longueuil",8.509755,36.63,13.26,43690
"Longueuil",8.510579,36.49,13.28,43690
"Longueuil",8.515488,36.62,13.28,43690
"Longueuil",8.514114,36.63,13.31,43690
"Longueuil",8.514984,36.52,13.3,43690
"Longueuil",8.513972,36.51,13.32,43690
"Longueuil",8.516586,36.78,13.33,43690
"Longueuil",8.515492,36.48,13.31,43690
"Longueuil",8.516502,36.77,13.28,43690
"Longueuil",8.51813,36.66,13.29,43690
"Longueuil",8.517161,36.71,13.26,43690
"Longueuil",8.522362,36.69,13.24,43690
"Longueuil",8.523038,36.63,13.22,43690
"Longueuil",8.522397,36.56,13.21,43690
"Longueuil",8.521451,36.54,13.21,43690
"Longueuil",8.523575,36.62,13.26,43690
"Longueuil",8.526965,36.73,13.25,43690
"Longueuil",8.524371,36.67,13.28,43690
"Longueuil",8.523175,36.53,13.28,43690
"Longueuil",8.526607,36.64,13.26,43690
"Longueuil",8.526462,36.65,13.28,43690
"Longueuil",8.524348,36.79,13.27,43690
"Longueuil",8.528709,36.76,13.28,43690
"Longueuil",8.52741,36.63,13.28,43690
"Longueuil",8.526937,36.75,13.32,43690
"Longueuil",8.527532,36.84,13.34,43690
"Longueuil",8.527774,36.81,13.3,43690
"Longueuil",8.528157,36.84,13.32,43690
"Longueuil",8.529221,36.79,13.31,43690
"Longueuil",8.529798,36.72,13.3,43690
"Longueuil",8.533137,36.74,13.33,43690
"Longueuil",8.532455,36.9,13.32,43690
"Longueuil",8.532417,36.92,13.32,43690
"Longueuil",8.630078,36.8,13.28,43690
"Longueuil",10.93414,36.83,13.27,43690
"Longueuil",9.862178,36.86,13.28,43690
"Longueuil",9.077057,36.85,13.31,43690
"Longueuil",8.558026,36.86,13.29,43690
"Longueuil",8.539441,36.72,13.29,43690
"Longueuil",8.540382,36.82,13.29,43690
"Longueuil",8.543994,36.86,13.27,43690
"Longueuil",8.54142,36.78,13.27,43690
"Longueuil",8.540912,36.83,13.28,43690
"Longueuil",8.540916,36.74,13.32,43690
"Longueuil",8.541842,36.88,13.3,43690
"Longueuil",8.542636,37,13.29,43690
"Longueuil",8.542211,36.93,13.3,43690
"Longueuil",8.541791,36.86,13.29,43690
"Longueuil",8.539828,36.76,13.31,43690
"Longueuil",8.540217,36.72,13.28,43690
"Longueuil",8.542915,36.86,13.3,43690
"Longueuil",8.542935,36.81,13.27,43690
"Longueuil",8.543617,36.91,13.26,43690
"Longueuil",8.541148,36.88,13.25,43690
"Longueuil",8.54436,36.77,13.27,43690
"Longueuil",8.544192,36.86,13.26,43690
"Longueuil",8.547437,36.98,13.31,43690
"Longueuil",8.54614,36.93,13.31,43690
"Longueuil",8.546466,36.94,13.29,43690
"Longueuil",8.551506,36.73,13.29,43690
"Longueuil",8.549617,36.95,13.31,43690
"Longueuil",8.552083,36.85,13.3,43690
"Longueuil",8.553256,36.97,13.28,43690
"Longueuil",8.553352,36.79,13.27,43690
"Longueuil",8.555348,36.92,13.24,43690
"Longueuil",8.554805,36.95,13.24,43690
"Longueuil",8.557263,36.84,13.24,43690
"Longueuil",8.556882,36.82,13.26,43690
"Longueuil",8.557483,36.9,13.23,43690
"Longueuil",8.557513,36.83,13.24,43690
"Longueuil",8.559723,36.74,13.21,43690
"Longueuil",8.557576,36.95,13.21,43690
"Longueuil",8.561267,36.83,13.23,43690
"Longueuil",8.561905,36.74,13.21,43690
"Longueuil",8.564952,36.92,13.2,43690
"Longueuil",8.563365,36.85,13.21,43690
"Longueuil",8.563466,37.02,13.21,43690
"Longueuil",8.563655,36.89,13.22,43690
"Longueuil",8.565102,36.89,13.21,43690
"Longueuil",8.564519,36.97,13.22,43690
"Longueuil",8.5638,36.88,13.22,43690
"Longueuil",8.56516,36.95,13.21,43690
"Longueuil",8.564364,37.02,13.24,43690
"Longueuil",8.567019,36.8,13.22,43690
"Longueuil",8.569252,36.79,13.26,43690
"Longueuil",8.569611,36.97,13.24,43690
"Longueuil",8.570488,36.97,13.25,43690
"Longueuil",8.573018,36.97,13.27,43690
"Longueuil",8.571808,36.82,13.27,43690
"Longueuil",8.571767,37,13.26,43690
"Longueuil",8.570445,36.93,13.27,43690
"Longueuil",8.574948,36.98,13.29,43690
"Longueuil",8.57758,36.99,13.3,43690
"Longueuil",8.576942,37.01,13.3,43690
"Longueuil",8.577662,36.94,13.32,43690
"Longueuil",8.576182,36.96,13.31,43690
"Longueuil",8.574504,36.92,13.27,43690
"Longueuil",8.577891,36.87,13.3,43690
"Longueuil",8.579506,36.99,13.28,43690
"Longueuil",8.578877,37,13.23,43690
"Longueuil",8.579968,37.06,13.22,43690
"Longueuil",8.578473,36.9,13.21,43690
"Longueuil",8.582965,36.94,13.19,43690
"Longueuil",8.579297,36.95,13.21,43690
"Longueuil",8.582787,36.98,13.2,43690
"Longueuil",8.582397,36.99,13.25,43690
"Longueuil",8.58345,36.92,13.27,43690
"Longueuil",8.582791,36.98,13.27,43690
"Longueuil",8.585462,37.01,13.29,43690
"Longueuil",8.586212,36.96,13.28,43690
"Longueuil",8.587288,36.92,13.26,43690
"Longueuil",8.598796,37.04,13.24,43690
"Longueuil",8.611682,37.02,13.23,43690
"Longueuil",8.653239,36.99,13.21,43690
"Longueuil",8.592921,37.09,13.23,43690
"Longueuil",8.588905,37.02,13.21,43690
"Longueuil",8.585935,37.08,13.22,43690
"Longueuil",8.588364,37.06,13.25,43690
"Longueuil",8.589595,37.13,13.26,43690
"Longueuil",8.592389,37,13.26,43690
"Longueuil",8.589129,37.09,13.28,43690
"Longueuil",8.590648,36.98,13.28,43690
"Longueuil",8.593516,36.96,13.29,43690
"Longueuil",8.592769,37.16,13.26,43690
"Longueuil",8.596255,37.05,13.25,43690
"Longueuil",8.597775,36.99,13.26,43690
"Longueuil",8.597707,37.05,13.26,43690
"Longueuil",8.615265,37.08,13.29,43690
"Longueuil",8.616673,37.11,13.28,43690
"Longueuil",8.606895,37.09,13.33,43690
"Longueuil",8.599251,36.99,13.3,43690
"Longueuil",8.598332,37.08,13.28,43690
"Longueuil",8.598849,37.01,13.3,43690
"Longueuil",8.598844,37.06,13.27,43690
"Longueuil",8.602466,37.12,13.26,43690
"Longueuil",8.602221,37.06,13.32,43690
"Longueuil",8.604602,37.04,13.3,43690
"Longueuil",8.608002,37.14,13.29,43690
"Longueuil",8.611384,36.9,13.27,43690
"Longueuil",8.609469,37.16,13.29,43690
"Longueuil",8.613666,36.97,13.31,43690
"Longueuil",8.611835,37.13,13.3,43690
"Longueuil",8.613197,37.18,13.33,43690
"Longueuil",8.610641,37.14,13.31,43690
"Longueuil",8.612767,37.19,13.32,43690
"Longueuil",8.6125,37.03,13.28,43690
"Longueuil",8.614375,37.02,13.31,43690
"Longueuil",8.613536,37.01,13.34,43690
"Longueuil",8.614301,37.11,13.31,43690
"Longueuil",8.617195,37.11,13.32,43690
"Longueuil",8.616081,37.06,13.31,43690
"Longueuil",8.615448,37.02,13.33,43690
"Longueuil",8.612419,37.13,13.31,43690
"Longueuil",8.616694,37.16,13.28,43690
"Longueuil",8.617294,37,13.32,43690
"Longueuil",8.617482,37.08,13.32,43690
"Longueuil",8.616084,37.12,13.33,43690
"Longueuil",8.615486,37.08,13.34,43690
"Longueuil",8.617221,37.09,13.31,43690
"Longueuil",8.618901,37.13,13.31,43690
"Longueuil",8.618962,37.14,13.34,43690
"Longueuil",8.618892,37.15,13.31,43690
