"Longueuil",2.266975,35.79,13.36,43690
"Longueuil",2.267138,35.8,13.36,43690
"Longueuil",2.266513,35.79,13.33,43690
"Longueuil",2.267041,35.71,13.32,43690
"Longueuil",2.266642,35.78,13.31,43690
"Longueuil",2.269648,35.69,13.31,43690
"Longueuil",2.270414,35.76,13.32,43690
"Longueuil",2.26975,35.63,13.3,43690
"Longueuil",2.271528,35.54,13.26,43690
"Longueuil",2.272682,35.65,13.26,43690
"Longueuil",2.273295,35.71,13.29,43690
"Longueuil",2.278587,35.71,13.28,43690
"Longueuil",2.279729,35.74,13.26,43690
"Longueuil",2.277797,35.69,13.28,43690
"Longueuil",2.279765,35.64,13.28,43690
"Longueuil",2.280482,35.75,13.26,43690
"Longueuil",2.282895,35.75,13.27,43690
"Longueuil",2.28434,35.74,13.29,43690
"Longueuil",2.282466,35.74,13.32,43690
"Longueuil",2.285764,35.81,13.32,43690
"Longueuil",2.286433,35.81,13.3,43690
"Longueuil",2.285405,35.86,13.33,43690
"Longueuil",2.286797,35.87,13.36,43690
"Longueuil",2.287613,35.83,13.37,43690
"Longueuil",2.287999,35.87,13.4,43690
"Longueuil",2.287961,35.87,13.36,43690
"Longueuil",2.28819,35.82,13.34,43690
"Longueuil",2.284899,35.84,13.33,43690
"Longueuil",2.287318,35.87,13.34,43690
"Longueuil",2.291896,35.83,13.31,43690
"Longueuil",2.288857,35.77,13.28,43690
"Longueuil",2.290799,35.83,13.29,43690
"Longueuil",2.292287,35.85,13.29,43690
"Longueuil",2.29336,35.63,13.27,43690
"Longueuil",2.29538,35.73,13.27,43690
"Longueuil",2.293335,35.75,13.25,43690
"Longueuil",2.296099,35.65,13.28,43690
"Longueuil",2.296933,35.74,13.31,43690
"Longueuil",2.29921,35.71,13.28,43690
"Longueuil",2.297969,35.75,13.29,43690
"Longueuil",2.29803,35.9,13.3,43690
"Longueuil",2.300181,35.83,13.33,43690
"Longueuil",2.299866,35.85,13.31,43690
"Longueuil",2.298182,35.82,13.25,43690
"Longueuil",2.30087,35.8,13.29,43690
"Longueuil",2.299769,35.81,13.31,43690
"Longueuil",2.301773,35.86,13.29,43690
"Longueuil",2.299988,35.78,13.27,43690
"Longueuil",2.301112,35.89,13.29,43690
"Longueuil",2.300753,35.74,13.29,43690
"Longueuil",2.299019,35.81,13.24,43690
"Longueuil",2.302752,35.83,13.23,43690
"Longueuil",2.30234,35.73,13.28,43690
"Longueuil",2.301414,35.76,13.26,43690
"Longueuil",2.298477,35.84,13.28,43690
"Longueuil",2.300875,35.82,13.31,43690
"Longueuil",2.300107,35.77,13.31,43690
"Longueuil",2.301084,35.91,13.29,43690
"Longueuil",2.301862,35.81,13.24,43690
"Longueuil",2.302658,35.81,13.24,43690
