"2025-11-18 17:00:00","Longueuil",5.002772,34.82,13.3,45977
"2025-11-18 17:01:00","Longueuil",4.99984,34.98,13.29,45977
"2025-11-18 17:02:00","Longueuil",5.003693,34.97,13.31,45977
"2025-11-18 17:03:00","Longueuil",5.0012,34.85,13.31,45977
"2025-11-18 17:04:00","Longueuil",4.997139,34.96,13.32,45977
"2025-11-18 17:05:00","Longueuil",4.997498,34.99,13.3,45977
"2025-11-18 17:06:00","Longueuil",4.999189,34.98,13.33,45977
"2025-11-18 17:07:00","Longueuil",4.99588,34.96,13.31,45977
"2025-11-18 17:08:00","Longueuil",4.996727,34.87,13.31,45977
"2025-11-18 17:09:00","Longueuil",4.997452,34.95,13.31,45977
"2025-11-18 17:10:00","Longueuil",4.992754,34.71,13.31,45977
"2025-11-18 17:11:00","Longueuil",4.990362,34.97,13.33,45977
"2025-11-18 17:12:00","Longueuil",4.993726,34.67,13.35,45977
"2025-11-18 17:13:00","Longueuil",4.990407,34.86,13.29,45977
"2025-11-18 17:14:00","Longueuil",4.989207,34.93,13.31,45977
"2025-11-18 17:15:00","Longueuil",4.988329,34.86,13.34,45977
"2025-11-18 17:16:00","Longueuil",4.987076,34.8,13.39,45977
"2025-11-18 17:17:00","Longueuil",4.986916,34.86,13.4,45977
"2025-11-18 17:18:00","Longueuil",4.986082,34.91,13.39,45977
"2025-11-18 17:19:00","Longueuil",4.983208,34.88,13.37,45977
"2025-11-18 17:20:00","Longueuil",4.982664,34.87,13.33,45977
"2025-11-18 17:21:00","Longueuil",4.984805,34.86,13.36,45977
"2025-11-18 17:22:00","Longueuil",4.98512,34.85,13.35,45977
"2025-11-18 17:23:00","Longueuil",4.985357,34.84,13.32,45977
"2025-11-18 17:24:00","Longueuil",4.979868,34.83,13.29,45977
"2025-11-18 17:25:00","Longueuil",4.981453,34.82,13.31,45977
"2025-11-18 17:26:00","Longueuil",4.981371,34.74,13.26,45977
"2025-11-18 17:27:00","Longueuil",4.981812,34.82,13.26,45977
"2025-11-18 17:28:00","Longueuil",4.984907,34.82,13.28,45977
"2025-11-18 17:29:00","Longueuil",4.979528,34.84,13.27,45977
"2025-11-18 17:30:00","Longueuil",4.980598,34.56,13.27,45977
"2025-11-18 17:31:00","Longueuil",4.980128,34.81,13.3,45977
"2025-11-18 17:32:00","Longueuil",4.977908,34.91,13.33,45977
"2025-11-18 17:33:00","Longueuil",4.978719,34.93,13.32,45977
"2025-11-18 17:34:00","Longueuil",4.974813,34.94,13.3,45977
"2025-11-18 17:35:00","Longueuil",4.975362,34.95,13.3,45977
"2025-11-18 17:36:00","Longueuil",4.974467,34.85,13.27,45977
"2025-11-18 17:37:00","Longueuil",4.972788,34.96,13.27,45977
"2025-11-18 17:38:00","Longueuil",4.969788,34.97,13.27,45977
"2025-11-18 17:39:00","Longueuil",4.970573,34.97,13.28,45977
"2025-11-18 17:40:00","Longueuil",4.966695,34.87,13.29,45977
"2025-11-18 17:41:00","Longueuil",4.966761,34.94,13.3,45977
"2025-11-18 17:42:00","Longueuil",4.965439,35.02,13.32,45977
"2025-11-18 17:43:00","Longueuil",4.965978,34.83,13.33,45977
"2025-11-18 17:44:00","Longueuil",4.965729,35,13.34,45977
"2025-11-18 17:45:00","Longueuil",4.962769,34.83,13.34,45977
"2025-11-18 17:46:00","Longueuil",4.959455,34.85,13.3,45977
"2025-11-18 17:47:00","Longueuil",4.957476,34.95,13.3,45977
"2025-11-18 17:48:00","Longueuil",4.956774,34.81,13.33,45977
"2025-11-18 17:49:00","Longueuil",4.956985,34.86,13.36,45977
"2025-11-18 17:50:00","Longueuil",4.954961,34.94,13.36,45977
"2025-11-18 17:51:00","Longueuil",4.952133,35.04,13.35,45977
"2025-11-18 17:52:00","Longueuil",4.951154,34.95,13.33,45977
"2025-11-18 17:53:00","Longueuil",4.954491,34.99,13.36,45977
"2025-11-18 17:54:00","Longueuil",4.952776,35,13.33,45977
"2025-11-18 17:55:00","Longueuil",4.952311,35.01,13.33,45977
"2025-11-18 17:56:00","Longueuil",4.953217,34.98,13.37,45977
"2025-11-18 17:57:00","Longueuil",4.948573,34.83,13.37,45977
"2025-11-18 17:58:00","Longueuil",4.948023,34.99,13.37,45977
"2025-11-18 17:59:00","Longueuil",4.946551,34.87,13.34,45977
