"Longueuil",19.74642,36.17,13.29,43690
"Longueuil",19.75043,36.21,13.29,43690
"Longueuil",19.7512,36.23,13.31,43690
"Longueuil",19.75311,36.19,13.29,43690
"Longueuil",19.75154,36.18,13.27,43690
"Longueuil",19.7587,36.13,13.3,43690
"Longueuil",19.75828,36.12,13.3,43690
"Longueuil",19.75836,36.2,13.29,43690
"Longueuil",19.76681,36.22,13.28,43690
"Longueuil",19.76254,36.2,13.32,43690
"Longueuil",19.7634,36.13,13.3,43690
"Longueuil",19.77124,36.18,13.31,43690
"Longueuil",19.77003,36.17,13.3,43690
"Longueuil",19.77166,36.16,13.36,43690
"Longueuil",19.77377,36.17,13.28,43690
"Longueuil",19.77807,36.17,13.28,43690
"Longueuil",19.7762,36.26,13.33,43690
"Longueuil",19.77732,36.3,13.33,43690
"Longueuil",19.77676,36.27,13.32,43690
"Longueuil",19.78445,36.15,13.35,43690
"Longueuil",19.78729,36.21,13.35,43690
"Longueuil",19.78424,36.21,13.31,43690
"Longueuil",19.78816,36.16,13.31,43690
"Longueuil",19.78649,36.14,13.29,43690
"Longueuil",19.78938,36.16,13.29,43690
"Longueuil",19.79076,36.08,13.31,43690
"Longueuil",19.79128,36.22,13.27,43690
"Longueuil",19.79259,36,13.27,43690
"Longueuil",19.79443,36.05,13.24,43690
"Longueuil",19.79468,36.1,13.26,43690
"Longueuil",19.7983,36.23,13.26,43690
"Longueuil",19.80058,36.1,13.25,43690
"Longueuil",19.80053,36.13,13.24,43690
"Longueuil",19.80884,36.2,13.23,43690
"Longueuil",19.80359,36.11,13.25,43690
"Longueuil",19.80961,36.08,13.36,43690
"Longueuil",19.80638,36.19,13.24,43690
"Longueuil",19.80712,36.01,13.24,43690
"Longueuil",19.81145,36.13,13.22,43690
"Longueuil",19.8082,36.1,13.26,43690
"Longueuil",19.81122,36.24,13.26,43690
"Longueuil",19.81327,36.17,13.28,43690
"Longueuil",19.81335,36.12,13.25,43690
"Longueuil",19.81041,36.03,13.24,43690
"Longueuil",19.81087,36.09,13.27,43690
"Longueuil",19.81361,36.12,13.31,43690
"Longueuil",19.81069,36.29,13.32,43690
"Longueuil",19.81296,36.23,13.28,43690
"Longueuil",19.8138,36.11,13.26,43690
"Longueuil",19.81451,36.17,13.28,43690
"Longueuil",19.81759,36.16,13.29,43690
"Longueuil",19.81748,36.28,13.27,43690
"Longueuil",19.81443,36.16,13.29,43690
"Longueuil",19.81333,36.05,13.31,43690
"Longueuil",19.81561,36.19,13.3,43690
"Longueuil",19.81598,36.12,13.26,43690
"Longueuil",19.81492,36.19,13.28,43690
"Longueuil",19.81155,36.23,13.27,43690
"Longueuil",19.81573,36.15,13.28,43690
"Longueuil",19.81088,36.25,13.33,43690
