"Longueuil",11.20232,34.96,13.34,43690
"Longueuil",11.19868,35.01,13.31,43690
"Longueuil",11.2017,35.05,13.33,43690
"Longueuil",11.19968,35.21,13.33,43690
"Longueuil",11.20259,35.17,13.34,43690
"Longueuil",11.20331,34.98,13.31,43690
"Longueuil",11.20043,35.2,13.3,43690
"Longueuil",11.20313,35.18,13.35,43690
"Longueuil",11.20291,35.2,13.34,43690
"Longueuil",11.20282,35.05,13.33,43690
"Longueuil",11.20652,35.17,13.32,43690
"Longueuil",11.20353,35.19,13.33,43690
"Longueuil",11.20441,35.24,13.39,43690
"Longueuil",11.20681,35.25,13.36,43690
"Longueuil",11.20088,35.24,13.34,43690
"Longueuil",11.20437,34.94,13.32,43690
"Longueuil",11.20738,35,13.31,43690
"Longueuil",11.20712,35.01,13.27,43690
"Longueuil",11.20402,35.01,13.26,43690
"Longueuil",11.20621,35.02,13.26,43690
"Longueuil",11.21203,35.02,13.29,43690
"Longueuil",11.21214,35.07,13.29,43690
"Longueuil",11.21315,35.09,13.33,43690
"Longueuil",11.21001,35.23,13.31,43690
"Longueuil",11.21156,35.15,13.3,43690
"Longueuil",11.21359,35.21,13.29,43690
"Longueuil",11.2127,35,13.27,43690
"Longueuil",11.21428,34.96,13.25,43690
"Longueuil",11.21379,35.06,13.26,43690
"Longueuil",11.21401,35.05,13.27,43690
"Longueuil",11.21304,34.99,13.32,43690
"Longueuil",11.21255,35.11,13.28,43690
"Longueuil",11.21411,35.22,13.29,43690
"Longueuil",11.21375,35.21,13.31,43690
"Longueuil",11.21559,34.95,13.29,43690
"Longueuil",11.21426,35.08,13.27,43690
"Longueuil",11.21812,35.21,13.26,43690
"Longueuil",11.21468,35.11,13.26,43690
"Longueuil",11.21354,35.03,13.27,43690
"Longueuil",11.2128,35.16,13.27,43690
"Longueuil",11.21804,35.18,13.23,43690
"Longueuil",11.21949,35.06,13.28,43690
"Longueuil",11.21685,34.88,13.29,43690
"Longueuil",11.21959,34.84,13.28,43690
"Longueuil",11.22343,34.83,13.3,43690
"Longueuil",11.21824,34.87,13.27,43690
"Longueuil",11.21795,35.07,13.27,43690
"Longueuil",11.22352,35.05,13.27,43690
"Longueuil",11.2221,35.14,13.27,43690
"Longueuil",11.22374,35.12,13.27,43690
"Longueuil",11.22101,35.15,13.27,43690
"Longueuil",11.21959,34.93,13.26,43690
"Longueuil",11.22348,35.14,13.28,43690
"Longueuil",11.22799,34.91,13.29,43690
"Longueuil",11.22698,34.96,13.27,43690
"Longueuil",11.22567,35.12,13.29,43690
"Longueuil",11.2264,34.91,13.23,43690
"Longueuil",11.22731,34.9,13.23,43690
"Longueuil",11.22815,34.92,13.27,43690
"Longueuil",11.2284,34.99,13.23,43690
