"2025-08-16 22:00:00","Longueuil",24.80115,41.82,13.25,45977
"2025-08-16 22:01:00","Longueuil",24.79865,41.8,13.25,45977
"2025-08-16 22:02:00","Longueuil",24.79175,41.73,13.25,45977
"2025-08-16 22:03:00","Longueuil",24.79397,41.81,13.26,45977
"2025-08-16 22:04:00","Longueuil",24.79871,41.8,13.23,45977
"2025-08-16 22:05:00","Longueuil",24.79421,41.88,13.26,45977
"2025-08-16 22:06:00","Longueuil",24.79322,41.67,13.24,45977
"2025-08-16 22:07:00","Longueuil",24.79716,41.76,13.21,45977
"2025-08-16 22:08:00","Longueuil",24.79144,41.74,13.21,45977
"2025-08-16 22:09:00","Longueuil",24.78407,41.75,13.23,45977
"2025-08-16 22:10:00","Longueuil",24.78992,41.76,13.23,45977
"2025-08-16 22:11:00","Longueuil",24.78935,41.79,13.27,45977
"2025-08-16 22:12:00","Longueuil",24.79079,41.77,13.22,45977
"2025-08-16 22:13:00","Longueuil",24.78714,41.76,13.17,45977
"2025-08-16 22:14:00","Longueuil",24.78378,41.58,13.16,45977
"2025-08-16 22:15:00","Longueuil",24.78382,41.72,13.18,45977
"2025-08-16 22:16:00","Longueuil",24.7899,41.74,13.19,45977
"2025-08-16 22:17:00","Longueuil",24.78867,41.98,13.21,45977
"2025-08-16 22:18:00","Longueuil",24.78244,41.81,13.2,45977
"2025-08-16 22:19:00","Longueuil",24.78336,41.8,13.23,45977
"2025-08-16 22:20:00","Longueuil",24.78117,41.62,13.2,45977
"2025-08-16 22:21:00","Longueuil",24.78342,41.76,13.2,45977
"2025-08-16 22:22:00","Longueuil",24.77885,41.78,13.17,45977
"2025-08-16 22:23:00","Longueuil",24.78025,41.82,13.33,45977
"2025-08-16 22:24:00","Longueuil",24.78723,41.73,13.28,45977
"2025-08-16 22:25:00","Longueuil",24.78318,41.79,13.24,45977
"2025-08-16 22:26:00","Longueuil",24.77901,41.84,13.26,45977
"2025-08-16 22:27:00","Longueuil",24.77971,41.72,13.23,45977
"2025-08-16 22:28:00","Longueuil",24.77866,41.86,13.24,45977
"2025-08-16 22:29:00","Longueuil",24.78161,41.75,13.28,45977
"2025-08-16 22:30:00","Longueuil",24.77797,41.82,13.26,45977
"2025-08-16 22:31:00","Longueuil",24.77524,41.76,13.3,45977
"2025-08-16 22:32:00","Longueuil",24.78297,41.79,13.23,45977
"2025-08-16 22:33:00","Longueuil",24.77328,41.79,13.22,45977
"2025-08-16 22:34:00","Longueuil",24.77786,41.75,13.2,45977
"2025-08-16 22:35:00","Longueuil",24.772,41.72,13.19,45977
"2025-08-16 22:36:00","Longueuil",24.7748,41.81,13.24,45977
"2025-08-16 22:37:00","Longueuil",24.76955,41.74,13.22,45977
"2025-08-16 22:38:00","Longueuil",24.77608,41.8,13.21,45977
"2025-08-16 22:39:00","Longueuil",24.77197,41.88,13.25,45977
"2025-08-16 22:40:00","Longueuil",24.76982,41.77,13.27,45977
"2025-08-16 22:41:00","Longueuil",24.77411,41.79,13.24,45977
"2025-08-16 22:42:00","Longueuil",24.76735,41.87,13.22,45977
"2025-08-16 22:43:00","Longueuil",24.76555,41.7,13.2,45977
"2025-08-16 22:44:00","Longueuil",24.76754,41.82,13.26,45977
"2025-08-16 22:45:00","Longueuil",24.76767,41.7,13.26,45977
"2025-08-16 22:46:00","Longueuil",24.76433,41.76,13.26,45977
"2025-08-16 22:47:00","Longueuil",24.76831,41.84,13.22,45977
"2025-08-16 22:48:00","Longueuil",24.76207,41.8,13.24,45977
"2025-08-16 22:49:00","Longueuil",24.7684,41.81,13.21,45977
"2025-08-16 22:50:00","Longueuil",24.76465,41.81,13.21,45977
"2025-08-16 22:51:00","Longueuil",24.76101,41.87,13.23,45977
"2025-08-16 22:52:00","Longueuil",24.76195,41.86,13.23,45977
"2025-08-16 22:53:00","Longueuil",24.75734,41.85,13.27,45977
"2025-08-16 22:54:00","Longueuil",24.75578,41.85,13.25,45977
"2025-08-16 22:55:00","Longueuil",24.7529,41.79,13.25,45977
"2025-08-16 22:56:00","Longueuil",24.75096,41.8,13.21,45977
"2025-08-16 22:57:00","Longueuil",24.75992,41.78,13.24,45977
"2025-08-16 22:58:00","Longueuil",24.75332,41.82,13.22,45977
"2025-08-16 22:59:00","Longueuil",24.75059,41.71,13.23,45977
