"Longueuil",21.00889,37.58,13.26,43690
"Longueuil",21.00497,37.56,13.25,43690
"Longueuil",21.01194,37.53,13.22,43690
"Longueuil",21.00551,37.49,13.19,43690
"Longueuil",21.00944,37.51,13.21,43690
"Longueuil",21.01059,37.55,13.21,43690
"Longueuil",21.01164,37.63,13.22,43690
"Longueuil",21.01148,37.47,13.28,43690
"Longueuil",21.01,37.5,13.28,43690
"Longueuil",21.01077,37.56,13.29,43690
"Longueuil",21.01262,37.47,13.28,43690
"Longueuil",21.00884,37.6,13.31,43690
"Longueuil",21.0136,37.6,13.3,43690
"Longueuil",21.01395,37.63,13.29,43690
"Longueuil",21.00627,37.53,13.28,43690
"Longueuil",21.0134,37.64,13.31,43690
"Longueuil",21.02051,37.67,13.32,43690
"Longueuil",21.01879,37.54,13.29,43690
"Longueuil",21.01935,37.62,13.26,43690
"Longueuil",21.01932,37.57,13.25,43690
"Longueuil",21.02052,37.54,13.21,43690
"Longueuil",21.02258,37.52,13.23,43690
"Longueuil",21.02217,37.59,13.21,43690
"Longueuil",21.02622,37.42,13.21,43690
"Longueuil",21.0223,37.58,13.21,43690
"Longueuil",21.02109,37.48,13.21,43690
"Longueuil",21.0223,37.55,13.2,43690
"Longueuil",21.01903,37.35,13.23,43690
"Longueuil",21.02345,37.43,13.2,43690
"Longueuil",21.02482,37.51,13.21,43690
"Longueuil",21.01931,37.52,13.24,43690
"Longueuil",21.01871,37.51,13.25,43690
"Longueuil",21.02079,37.5,13.28,43690
"Longueuil",21.02779,37.46,13.29,43690
"Longueuil",21.0226,37.49,13.29,43690
"Longueuil",21.02425,37.43,13.3,43690
"Longueuil",21.0186,37.55,13.3,43690
"Longueuil",21.02057,37.5,13.3,43690
"Longueuil",21.02402,37.52,13.3,43690
"Longueuil",21.01957,37.52,13.29,43690
"Longueuil",21.02232,37.49,13.29,43690
"Longueuil",21.02225,37.49,13.3,43690
"Longueuil",21.019,37.49,13.33,43690
"Longueuil",21.02293,37.42,13.3,43690
"Longueuil",21.0225,37.38,13.26,43690
"Longueuil",21.02065,37.51,13.27,43690
"Longueuil",21.01848,37.47,13.26,43690
"Longueuil",21.02025,37.44,13.25,43690
"Longueuil",21.02218,37.53,13.23,43690
"Longueuil",21.01953,37.55,13.25,43690
"Longueuil",21.02058,37.46,13.24,43690
"Longueuil",21.02298,37.5,13.25,43690
"Longueuil",21.01956,37.3,13.28,43690
"Longueuil",21.02239,37.49,13.29,43690
"Longueuil",21.02392,37.57,13.25,43690
"Longueuil",21.02427,37.51,13.23,43690
"Longueuil",21.02224,37.51,13.22,43690
"Longueuil",21.02189,37.52,13.23,43690
"Longueuil",21.0209,37.53,13.25,43690
"Longueuil",21.02511,37.74,13.27,43690
