"2025-04-20 08:00:00","Longueuil",5.995364,31.92,13.4,45977
"2025-04-20 08:01:00","Longueuil",5.992808,31.91,13.39,45977
"2025-04-20 08:02:00","Longueuil",5.992159,31.9,13.37,45977
"2025-04-20 08:03:00","Longueuil",5.993223,31.91,13.37,45977
"2025-04-20 08:04:00","Longueuil",5.994425,31.9,13.35,45977
"2025-04-20 08:05:00","Longueuil",5.993739,31.91,13.39,45977
"2025-04-20 08:06:00","Longueuil",5.991989,31.9,13.37,45977
"2025-04-20 08:07:00","Longueuil",5.990427,31.9,13.39,45977
"2025-04-20 08:08:00","Longueuil",5.995412,31.91,13.45,45977
"2025-04-20 08:09:00","Longueuil",5.99335,31.92,13.41,45977
"2025-04-20 08:10:00","Longueuil",5.992493,31.91,13.38,45977
"2025-04-20 08:11:00","Longueuil",5.994914,31.91,13.37,45977
"2025-04-20 08:12:00","Longueuil",5.991267,32.01,13.38,45977
"2025-04-20 08:13:00","Longueuil",5.993006,31.89,13.37,45977
"2025-04-20 08:14:00","Longueuil",5.993421,31.88,13.36,45977
"2025-04-20 08:15:00","Longueuil",5.995913,31.89,13.4,45977
"2025-04-20 08:16:00","Longueuil",5.993955,31.89,13.34,45977
"2025-04-20 08:17:00","Longueuil",5.993932,31.89,13.35,45977
"2025-04-20 08:18:00","Longueuil",5.994695,32.03,13.4,45977
"2025-04-20 08:19:00","Longueuil",5.994314,31.91,13.4,45977
"2025-04-20 08:20:00","Longueuil",5.994942,31.9,13.42,45977
"2025-04-20 08:21:00","Longueuil",5.995135,31.9,13.41,45977
"2025-04-20 08:22:00","Longueuil",5.998108,31.91,13.43,45977
"2025-04-20 08:23:00","Longueuil",5.993042,31.91,13.46,45977
"2025-04-20 08:24:00","Longueuil",5.994051,31.9,13.43,45977
"2025-04-20 08:25:00","Longueuil",5.99307,31.9,13.42,45977
"2025-04-20 08:26:00","Longueuil",5.995168,31.88,13.39,45977
"2025-04-20 08:27:00","Longueuil",5.994158,31.88,13.37,45977
"2025-04-20 08:28:00","Longueuil",5.993973,31.88,13.38,45977
"2025-04-20 08:29:00","Longueuil",5.993441,31.87,13.37,45977
"2025-04-20 08:30:00","Longueuil",5.992996,31.87,13.33,45977
"2025-04-20 08:31:00","Longueuil",5.992485,31.86,13.38,45977
"2025-04-20 08:32:00","Longueuil",5.991239,31.86,13.36,45977
"2025-04-20 08:33:00","Longueuil",5.992727,31.87,13.36,45977
"2025-04-20 08:34:00","Longueuil",5.990595,31.87,13.34,45977
"2025-04-20 08:35:00","Longueuil",5.992699,31.87,13.37,45977
"2025-04-20 08:36:00","Longueuil",5.993495,31.87,13.33,45977
"2025-04-20 08:37:00","Longueuil",5.992452,31.87,13.33,45977
"2025-04-20 08:38:00","Longueuil",5.992994,31.87,13.37,45977
"2025-04-20 08:39:00","Longueuil",5.992195,31.87,13.41,45977
"2025-04-20 08:40:00","Longueuil",5.993607,31.9,13.43,45977
"2025-04-20 08:41:00","Longueuil",5.990537,31.9,13.43,45977
"2025-04-20 08:42:00","Longueuil",5.993243,31.9,13.42,45977
"2025-04-20 08:43:00","Longueuil",5.991272,31.91,13.42,45977
"2025-04-20 08:44:00","Longueuil",5.99159,31.89,13.44,45977
"2025-04-20 08:45:00","Longueuil",5.990697,31.89,13.46,45977
"2025-04-20 08:46:00","Longueuil",5.991287,31.89,13.41,45977
"2025-04-20 08:47:00","Longueuil",5.992821,31.88,13.46,45977
"2025-04-20 08:48:00","Longueuil",5.989733,31.88,13.42,45977
"2025-04-20 08:49:00","Longueuil",5.989192,31.88,13.43,45977
"2025-04-20 08:50:00","Longueuil",5.989118,31.89,13.44,45977
"2025-04-20 08:51:00","Longueuil",5.991137,31.87,13.44,45977
"2025-04-20 08:52:00","Longueuil",5.989248,31.85,13.4,45977
"2025-04-20 08:53:00","Longueuil",5.989016,31.85,13.43,45977
"2025-04-20 08:54:00","Longueuil",5.98913,31.86,13.41,45977
"2025-04-20 08:55:00","Longueuil",5.989388,31.86,13.41,45977
"2025-04-20 08:56:00","Longueuil",5.991107,31.85,13.4,45977
"2025-04-20 08:57:00","Longueuil",5.987417,31.86,13.42,45977
"2025-04-20 08:58:00","Longueuil",5.987617,31.87,13.45,45977
"2025-04-20 08:59:00","Longueuil",5.988332,31.88,13.42,45977
