"2024-12-30 04:00:00","Longueuil",1.516683,32.56,13.35,45977
"2024-12-30 04:01:00","Longueuil",1.515803,32.49,13.33,45977
"2024-12-30 04:02:00","Longueuil",1.517853,32.5,13.37,45977
"2024-12-30 04:03:00","Longueuil",1.518651,32.46,13.34,45977
"2024-12-30 04:04:00","Longueuil",1.522202,32.46,13.34,45977
"2024-12-30 04:05:00","Longueuil",1.521245,32.57,13.36,45977
"2024-12-30 04:06:00","Longueuil",1.522982,32.56,13.35,45977
"2024-12-30 04:07:00","Longueuil",1.524007,32.45,13.34,45977
"2024-12-30 04:08:00","Longueuil",1.524142,32.46,13.32,45977
"2024-12-30 04:09:00","Longueuil",1.524541,32.55,13.3,45977
"2024-12-30 04:10:00","Longueuil",1.52623,32.46,13.34,45977
"2024-12-30 04:11:00","Longueuil",1.528437,32.47,13.39,45977
"2024-12-30 04:12:00","Longueuil",1.528292,32.51,13.4,45977
"2024-12-30 04:13:00","Longueuil",1.529221,32.52,13.39,45977
"2024-12-30 04:14:00","Longueuil",1.529419,32.5,13.39,45977
"2024-12-30 04:15:00","Longueuil",1.532979,32.49,13.4,45977
"2024-12-30 04:16:00","Longueuil",1.534345,32.49,13.42,45977
"2024-12-30 04:17:00","Longueuil",1.532104,32.47,13.43,45977
"2024-12-30 04:18:00","Longueuil",1.5326,32.46,13.38,45977
"2024-12-30 04:19:00","Longueuil",1.535446,32.52,13.38,45977
"2024-12-30 04:20:00","Longueuil",1.537048,32.45,13.35,45977
"2024-12-30 04:21:00","Longueuil",1.536082,32.44,13.31,45977
"2024-12-30 04:22:00","Longueuil",1.537844,32.43,13.3,45977
"2024-12-30 04:23:00","Longueuil",1.541069,32.42,13.32,45977
"2024-12-30 04:24:00","Longueuil",1.539558,32.43,13.31,45977
"2024-12-30 04:25:00","Longueuil",1.540255,32.54,13.33,45977
"2024-12-30 04:26:00","Longueuil",1.545357,32.45,13.33,45977
"2024-12-30 04:27:00","Longueuil",1.544055,32.45,13.41,45977
"2024-12-30 04:28:00","Longueuil",1.543577,32.45,13.36,45977
"2024-12-30 04:29:00","Longueuil",1.546397,32.46,13.39,45977
"2024-12-30 04:30:00","Longueuil",1.546135,32.47,13.42,45977
"2024-12-30 04:31:00","Longueuil",1.548319,32.43,13.4,45977
"2024-12-30 04:32:00","Longueuil",1.549243,32.42,13.37,45977
"2024-12-30 04:33:00","Longueuil",1.549306,32.4,13.37,45977
"2024-12-30 04:34:00","Longueuil",1.548859,32.4,13.35,45977
"2024-12-30 04:35:00","Longueuil",1.54907,32.39,13.37,45977
"2024-12-30 04:36:00","Longueuil",1.55083,32.45,13.34,45977
"2024-12-30 04:37:00","Longueuil",1.550626,32.37,13.32,45977
"2024-12-30 04:38:00","Longueuil",1.551707,32.36,13.31,45977
"2024-12-30 04:39:00","Longueuil",1.552269,32.35,13.29,45977
"2024-12-30 04:40:00","Longueuil",1.554415,32.34,13.31,45977
"2024-12-30 04:41:00","Longueuil",1.55335,32.34,13.34,45977
"2024-12-30 04:42:00","Longueuil",1.553815,32.37,13.33,45977
"2024-12-30 04:43:00","Longueuil",1.554705,32.37,13.35,45977
"2024-12-30 04:44:00","Longueuil",1.554171,32.37,13.33,45977
"2024-12-30 04:45:00","Longueuil",1.553523,32.37,13.34,45977
"2024-12-30 04:46:00","Longueuil",1.555483,32.36,13.36,45977
"2024-12-30 04:47:00","Longueuil",1.559227,32.35,13.34,45977
"2024-12-30 04:48:00","Longueuil",1.556101,32.34,13.34,45977
"2024-12-30 04:49:00","Longueuil",1.557531,32.33,13.31,45977
"2024-12-30 04:50:00","Longueuil",1.558487,32.32,13.3,45977
"2024-12-30 04:51:00","Longueuil",1.560198,32.34,13.36,45977
"2024-12-30 04:52:00","Longueuil",1.562258,32.38,13.34,45977
"2024-12-30 04:53:00","Longueuil",1.563151,32.32,13.37,45977
"2024-12-30 04:54:00","Longueuil",1.563311,32.32,13.37,45977
"2024-12-30 04:55:00","Longueuil",1.563446,32.32,13.41,45977
"2024-12-30 04:56:00","Longueuil",1.563805,32.33,13.42,45977
"2024-12-30 04:57:00","Longueuil",1.565587,32.42,13.38,45977
"2024-12-30 04:58:00","Longueuil",1.566938,32.31,13.41,45977
"2024-12-30 04:59:00","Longueuil",1.568944,32.31,13.39,45977
