"2025-08-05 13:00:00","Longueuil",22.74839,39.26,13.25,45977
"2025-08-05 13:01:00","Longueuil",22.74925,39.39,13.25,45977
"2025-08-05 13:02:00","Longueuil",22.75091,39.25,13.23,45977
"2025-08-05 13:03:00","Longueuil",22.75355,39.34,13.24,45977
"2025-08-05 13:04:00","Longueuil",22.75064,39.35,13.27,45977
"2025-08-05 13:05:00","Longueuil",22.75537,39.19,13.25,45977
"2025-08-05 13:06:00","Longueuil",22.7563,39.4,13.31,45977
"2025-08-05 13:07:00","Longueuil",22.76163,39.17,13.28,45977
"2025-08-05 13:08:00","Longueuil",22.76476,39.28,13.27,45977
"2025-08-05 13:09:00","Longueuil",22.76948,39.29,13.25,45977
"2025-08-05 13:10:00","Longueuil",22.76908,39.25,13.22,45977
"2025-08-05 13:11:00","Longueuil",22.77009,39.29,13.2,45977
"2025-08-05 13:12:00","Longueuil",22.77127,39.33,13.19,45977
"2025-08-05 13:13:00","Longueuil",22.77191,39.36,13.22,45977
"2025-08-05 13:14:00","Longueuil",22.77623,39.4,13.21,45977
"2025-08-05 13:15:00","Longueuil",22.78004,39.44,13.22,45977
"2025-08-05 13:16:00","Longueuil",22.77862,39.3,13.26,45977
"2025-08-05 13:17:00","Longueuil",22.77872,39.39,13.25,45977
"2025-08-05 13:18:00","Longueuil",22.78361,39.36,13.23,45977
"2025-08-05 13:19:00","Longueuil",22.78481,39.31,13.25,45977
"2025-08-05 13:20:00","Longueuil",22.78555,39.43,13.25,45977
"2025-08-05 13:21:00","Longueuil",22.78948,39.5,13.28,45977
"2025-08-05 13:22:00","Longueuil",22.79089,39.34,13.29,45977
"2025-08-05 13:23:00","Longueuil",22.78812,39.3,13.28,45977
"2025-08-05 13:24:00","Longueuil",22.79932,39.32,13.26,45977
"2025-08-05 13:25:00","Longueuil",22.79878,39.26,13.28,45977
"2025-08-05 13:26:00","Longueuil",22.79881,39.41,13.28,45977
"2025-08-05 13:27:00","Longueuil",22.79964,39.33,13.27,45977
"2025-08-05 13:28:00","Longueuil",22.80169,39.36,13.28,45977
"2025-08-05 13:29:00","Longueuil",22.80471,39.19,13.28,45977
"2025-08-05 13:30:00","Longueuil",22.8085,39.41,13.31,45977
"2025-08-05 13:31:00","Longueuil",22.81204,39.4,13.29,45977
"2025-08-05 13:32:00","Longueuil",22.80925,39.34,13.27,45977
"2025-08-05 13:33:00","Longueuil",22.81248,39.46,13.26,45977
"2025-08-05 13:34:00","Longueuil",22.8121,39.4,13.29,45977
"2025-08-05 13:35:00","Longueuil",22.81756,39.4,13.26,45977
"2025-08-05 13:36:00","Longueuil",22.81949,39.43,13.27,45977
"2025-08-05 13:37:00","Longueuil",22.82443,39.36,13.26,45977
"2025-08-05 13:38:00","Longueuil",22.8245,39.43,13.23,45977
"2025-08-05 13:39:00","Longueuil",22.82554,39.44,13.22,45977
"2025-08-05 13:40:00","Longueuil",22.82796,39.37,13.26,45977
"2025-08-05 13:41:00","Longueuil",22.82916,39.36,13.26,45977
"2025-08-05 13:42:00","Longueuil",22.82804,39.36,13.25,45977
"2025-08-05 13:43:00","Longueuil",22.83469,39.52,13.24,45977
"2025-08-05 13:44:00","Longueuil",22.83891,39.4,13.24,45977
"2025-08-05 13:45:00","Longueuil",22.8425,39.28,13.2,45977
"2025-08-05 13:46:00","Longueuil",22.84762,39.4,13.21,45977
"2025-08-05 13:47:00","Longueuil",22.84728,39.34,13.22,45977
"2025-08-05 13:48:00","Longueuil",22.85024,39.32,13.21,45977
"2025-08-05 13:49:00","Longueuil",22.85433,39.38,13.21,45977
"2025-08-05 13:50:00","Longueuil",22.84725,39.39,13.24,45977
"2025-08-05 13:51:00","Longueuil",22.85611,39.36,13.25,45977
"2025-08-05 13:52:00","Longueuil",22.85869,39.43,13.25,45977
"2025-08-05 13:53:00","Longueuil",22.85945,39.37,13.24,45977
"2025-08-05 13:54:00","Longueuil",22.86584,39.3,13.25,45977
"2025-08-05 13:55:00","Longueuil",22.86416,39.38,13.23,45977
"2025-08-05 13:56:00","Longueuil",22.86909,39.32,13.22,45977
"2025-08-05 13:57:00","Longueuil",22.86766,39.35,13.2,45977
"2025-08-05 13:58:00","Longueuil",22.87165,39.35,13.25,45977
"2025-08-05 13:59:00","Longueuil",22.87255,39.43,13.22,45977
