"2025-05-11 07:00:00","Longueuil",9.811305,34.79,13.34,45977
"2025-05-11 07:01:00","Longueuil",9.809517,34.68,13.34,45977
"2025-05-11 07:02:00","Longueuil",9.813823,34.8,13.36,45977
"2025-05-11 07:03:00","Longueuil",9.811905,34.8,13.34,45977
"2025-05-11 07:04:00","Longueuil",9.809278,34.79,13.32,45977
"2025-05-11 07:05:00","Longueuil",9.806458,34.53,13.36,45977
"2025-05-11 07:06:00","Longueuil",9.80864,34.72,13.36,45977
"2025-05-11 07:07:00","Longueuil",9.806976,34.82,13.34,45977
"2025-05-11 07:08:00","Longueuil",9.805224,34.8,13.32,45977
"2025-05-11 07:09:00","Longueuil",9.803424,34.79,13.3,45977
"2025-05-11 07:10:00","Longueuil",9.804454,34.79,13.32,45977
"2025-05-11 07:11:00","Longueuil",9.803983,34.79,13.31,45977
"2025-05-11 07:12:00","Longueuil",9.803348,34.6,13.33,45977
"2025-05-11 07:13:00","Longueuil",9.802165,34.78,13.33,45977
"2025-05-11 07:14:00","Longueuil",9.801824,34.8,13.36,45977
"2025-05-11 07:15:00","Longueuil",9.800987,34.63,13.35,45977
"2025-05-11 07:16:00","Longueuil",9.799637,34.79,13.35,45977
"2025-05-11 07:17:00","Longueuil",9.80199,34.79,13.31,45977
"2025-05-11 07:18:00","Longueuil",9.799487,34.78,13.35,45977
"2025-05-11 07:19:00","Longueuil",9.80085,34.64,13.35,45977
"2025-05-11 07:20:00","Longueuil",9.799957,34.8,13.36,45977
"2025-05-11 07:21:00","Longueuil",9.799014,34.77,13.36,45977
"2025-05-11 07:22:00","Longueuil",9.800407,34.77,13.33,45977
"2025-05-11 07:23:00","Longueuil",9.796954,34.78,13.3,45977
"2025-05-11 07:24:00","Longueuil",9.797641,34.64,13.3,45977
"2025-05-11 07:25:00","Longueuil",9.795883,34.78,13.31,45977
"2025-05-11 07:26:00","Longueuil",9.796928,34.55,13.35,45977
"2025-05-11 07:27:00","Longueuil",9.794484,34.78,13.33,45977
"2025-05-11 07:28:00","Longueuil",9.795239,34.8,13.37,45977
"2025-05-11 07:29:00","Longueuil",9.795756,34.79,13.34,45977
"2025-05-11 07:30:00","Longueuil",9.797717,34.69,13.3,45977
"2025-05-11 07:31:00","Longueuil",9.794812,34.69,13.33,45977
"2025-05-11 07:32:00","Longueuil",9.790916,34.68,13.31,45977
"2025-05-11 07:33:00","Longueuil",9.79498,34.6,13.33,45977
"2025-05-11 07:34:00","Longueuil",9.790654,34.76,13.36,45977
"2025-05-11 07:35:00","Longueuil",9.793243,34.77,13.37,45977
"2025-05-11 07:36:00","Longueuil",9.793683,34.55,13.34,45977
"2025-05-11 07:37:00","Longueuil",9.789818,34.75,13.38,45977
"2025-05-11 07:38:00","Longueuil",9.790359,34.78,13.33,45977
"2025-05-11 07:39:00","Longueuil",9.787295,34.62,13.29,45977
"2025-05-11 07:40:00","Longueuil",9.788739,34.52,13.34,45977
"2025-05-11 07:41:00","Longueuil",9.789767,34.57,13.3,45977
"2025-05-11 07:42:00","Longueuil",9.789432,34.76,13.34,45977
"2025-05-11 07:43:00","Longueuil",9.788638,34.76,13.38,45977
"2025-05-11 07:44:00","Longueuil",9.787224,34.53,13.34,45977
"2025-05-11 07:45:00","Longueuil",9.787654,34.76,13.36,45977
"2025-05-11 07:46:00","Longueuil",9.787831,34.76,13.37,45977
"2025-05-11 07:47:00","Longueuil",9.791313,34.76,13.38,45977
"2025-05-11 07:48:00","Longueuil",9.78818,34.58,13.34,45977
"2025-05-11 07:49:00","Longueuil",9.786222,34.75,13.3,45977
"2025-05-11 07:50:00","Longueuil",9.786595,34.75,13.33,45977
"2025-05-11 07:51:00","Longueuil",9.787211,34.75,13.37,45977
"2025-05-11 07:52:00","Longueuil",9.78889,34.74,13.34,45977
"2025-05-11 07:53:00","Longueuil",9.785008,34.74,13.35,45977
"2025-05-11 07:54:00","Longueuil",9.784541,34.74,13.33,45977
"2025-05-11 07:55:00","Longueuil",9.785235,34.75,13.32,45977
"2025-05-11 07:56:00","Longueuil",9.783887,34.69,13.34,45977
"2025-05-11 07:57:00","Longueuil",9.782809,34.58,13.36,45977
"2025-05-11 07:58:00","Longueuil",9.78616,34.76,13.32,45977
"2025-05-11 07:59:00","Longueuil",9.780736,34.72,13.36,45977
