"Longueuil",23.22602,38.84,13.28,43690
"Longueuil",23.22555,38.94,13.28,43690
"Longueuil",23.22243,38.95,13.29,43690
"Longueuil",23.22795,38.89,13.27,43690
"Longueuil",23.22466,38.94,13.24,43690
"Longueuil",23.2268,38.97,13.27,43690
"Longueuil",23.22234,38.85,13.27,43690
"Longueuil",23.22792,38.78,13.26,43690
"Longueuil",23.22062,38.93,13.3,43690
"Longueuil",23.21896,38.84,13.32,43690
"Longueuil",23.21625,38.98,13.27,43690
"Longueuil",23.21609,38.94,13.26,43690
"Longueuil",23.2172,38.98,13.23,43690
"Longueuil",23.21137,38.83,13.22,43690
"Longueuil",23.21697,38.83,13.23,43690
"Longueuil",23.21624,38.91,13.26,43690
"Longueuil",23.2184,38.88,13.24,43690
"Longueuil",23.21714,38.99,13.25,43690
"Longueuil",23.21436,38.89,13.25,43690
"Longueuil",23.22044,38.86,13.27,43690
"Longueuil",23.21641,38.81,13.24,43690
"Longueuil",23.21578,38.8,13.23,43690
"Longueuil",23.21998,38.87,13.22,43690
"Longueuil",23.21518,38.99,13.27,43690
"Longueuil",23.21596,38.95,13.27,43690
"Longueuil",23.21393,38.86,13.28,43690
"Longueuil",23.21376,38.8,13.22,43690
"Longueuil",23.2114,38.66,13.24,43690
"Longueuil",23.21029,38.81,13.23,43690
"Longueuil",23.20956,38.86,13.21,43690
"Longueuil",23.21523,39.13,13.23,43690
"Longueuil",23.20957,38.83,13.25,43690
"Longueuil",23.20479,38.93,13.23,43690
"Longueuil",23.2046,38.9,13.26,43690
"Longueuil",23.20647,38.93,13.24,43690
"Longueuil",23.20415,38.92,13.26,43690
"Longueuil",23.20893,38.85,13.25,43690
"Longueuil",23.20354,38.84,13.2,43690
"Longueuil",23.20692,38.83,13.23,43690
"Longueuil",23.20046,38.92,13.29,43690
"Longueuil",23.20533,38.93,13.28,43690
"Longueuil",23.20168,38.91,13.28,43690
"Longueuil",23.20074,38.89,13.25,43690
"Longueuil",23.19712,38.91,13.24,43690
"Longueuil",23.1985,38.87,13.21,43690
"Longueuil",23.19651,38.97,13.21,43690
"Longueuil",23.19778,38.88,13.23,43690
"Longueuil",23.19245,38.79,13.22,43690
"Longueuil",23.19277,38.87,13.23,43690
"Longueuil",23.19031,38.83,13.2,43690
"Longueuil",23.19396,38.82,13.18,43690
"Longueuil",23.19204,38.81,13.22,43690
"Longueuil",23.1885,38.94,13.24,43690
"Longueuil",23.18975,38.98,13.21,43690
"Longueuil",23.18757,38.95,13.2,43690
"Longueuil",23.19225,38.94,13.2,43690
"Longueuil",23.19159,38.97,13.24,43690
"Longueuil",23.18763,38.93,13.25,43690
"Longueuil",23.19031,38.89,13.29,43690
"Longueuil",23.18965,38.89,13.29,43690
