"Longueuil",23.99505,39.38,13.2,43690
"Longueuil",24.00021,39.28,13.2,43690
"Longueuil",23.99595,39.22,13.26,43690
"Longueuil",23.9969,39.37,13.21,43690
"Longueuil",23.99406,39.24,13.24,43690
"Longueuil",23.99252,39.37,13.25,43690
"Longueuil",23.99193,39.29,13.3,43690
"Longueuil",23.99334,39.24,13.28,43690
"Longueuil",23.99198,39.28,13.26,43690
"Longueuil",23.99482,39.39,13.26,43690
"Longueuil",23.99584,39.32,13.25,43690
"Longueuil",23.99488,39.36,13.24,43690
"Longueuil",23.99728,39.32,13.26,43690
"Longueuil",23.99356,39.36,13.24,43690
"Longueuil",23.99459,39.23,13.25,43690
"Longueuil",23.99545,39.22,13.24,43690
"Longueuil",23.99739,39.26,13.25,43690
"Longueuil",23.99685,39.31,13.25,43690
"Longueuil",23.9948,39.38,13.24,43690
"Longueuil",23.99649,39.38,13.28,43690
"Longueuil",23.9964,39.44,13.27,43690
"Longueuil",23.99317,39.33,13.24,43690
"Longueuil",23.99521,39.42,13.22,43690
"Longueuil",23.99969,39.28,13.2,43690
"Longueuil",23.99516,39.37,13.18,43690
"Longueuil",24.00111,39.17,13.18,43690
"Longueuil",24.00327,39.35,13.24,43690
"Longueuil",23.9949,39.41,13.23,43690
"Longueuil",23.99956,39.36,13.27,43690
"Longueuil",23.99423,39.39,13.27,43690
"Longueuil",23.99939,39.35,13.24,43690
"Longueuil",23.99745,39.25,13.2,43690
"Longueuil",24.00065,39.29,13.19,43690
"Longueuil",23.99476,39.33,13.2,43690
"Longueuil",23.99313,39.34,13.24,43690
"Longueuil",23.99894,39.4,13.22,43690
"Longueuil",23.99338,39.32,13.25,43690
"Longueuil",23.99972,39.25,13.29,43690
"Longueuil",23.99714,39.26,13.26,43690
"Longueuil",24.00002,39.41,13.27,43690
"Longueuil",24.00169,39.25,13.27,43690
"Longueuil",23.99789,39.24,13.24,43690
"Longueuil",24.0008,39.32,13.23,43690
"Longueuil",24.00079,39.38,13.25,43690
"Longueuil",23.99858,39.39,13.23,43690
"Longueuil",24.00336,39.25,13.24,43690
"Longueuil",23.99959,39.33,13.25,43690
"Longueuil",23.99904,39.26,13.24,43690
"Longueuil",23.99976,39.37,13.26,43690
"Longueuil",24.00636,39.43,13.24,43690
"Longueuil",24.00014,39.36,13.21,43690
"Longueuil",23.99811,39.35,13.22,43690
"Longueuil",23.99725,39.37,13.21,43690
"Longueuil",24.00125,39.29,13.24,43690
"Longueuil",24.00263,39.43,13.21,43690
"Longueuil",24.00003,39.34,13.19,43690
"Longueuil",24.00132,39.38,13.18,43690
"Longueuil",23.99806,39.38,13.2,43690
"Longueuil",23.99845,39.42,13.22,43690
"Longueuil",23.99894,39.45,13.21,43690
