"Longueuil",8.564178,36.73,13.32,43690
"Longueuil",8.561989,36.72,13.27,43690
"Longueuil",8.564471,36.71,13.26,43690
"Longueuil",8.565305,36.8,13.23,43690
"Longueuil",8.565297,36.73,13.26,43690
"Longueuil",8.565704,36.8,13.27,43690
"Longueuil",8.5668,36.72,13.25,43690
"Longueuil",8.566162,36.61,13.25,43690
"Longueuil",8.565587,36.88,13.26,43690
"Longueuil",8.56677,36.8,13.26,43690
"Longueuil",8.566264,36.79,13.25,43690
"Longueuil",8.561704,36.79,13.24,43690
"Longueuil",8.56393,36.71,13.23,43690
"Longueuil",8.569705,36.84,13.2,43690
"Longueuil",8.566269,36.76,13.24,43690
"Longueuil",8.565063,36.64,13.27,43690
"Longueuil",8.5657,36.72,13.24,43690
"Longueuil",8.566711,36.7,13.23,43690
"Longueuil",8.573092,36.82,13.29,43690
"Longueuil",8.566989,36.83,13.29,43690
"Longueuil",8.569667,36.85,13.31,43690
"Longueuil",8.569079,36.78,13.26,43690
"Longueuil",8.565511,36.74,13.27,43690
"Longueuil",8.569405,36.83,13.28,43690
"Longueuil",8.570229,36.82,13.3,43690
"Longueuil",8.56795,36.79,13.26,43690
"Longueuil",8.569186,36.79,13.3,43690
"Longueuil",8.568341,36.84,13.29,43690
"Longueuil",8.566808,36.73,13.3,43690
"Longueuil",8.567525,36.91,13.31,43690
"Longueuil",8.568103,36.85,13.28,43690
"Longueuil",8.568677,36.7,13.27,43690
"Longueuil",8.56911,36.74,13.24,43690
"Longueuil",8.570119,36.86,13.26,43690
"Longueuil",8.571007,36.75,13.32,43690
"Longueuil",8.571521,36.72,13.31,43690
"Longueuil",8.570132,36.71,13.27,43690
"Longueuil",8.571594,36.85,13.3,43690
"Longueuil",8.571454,36.86,13.32,43690
"Longueuil",8.569491,36.83,13.29,43690
"Longueuil",8.570331,36.85,13.26,43690
"Longueuil",8.571536,36.73,13.28,43690
"Longueuil",8.573712,36.63,13.26,43690
"Longueuil",8.570247,36.72,13.26,43690
"Longueuil",8.570877,36.76,13.29,43690
"Longueuil",8.570857,36.75,13.26,43690
"Longueuil",8.570111,36.81,13.23,43690
"Longueuil",8.571721,36.83,13.27,43690
"Longueuil",8.573216,36.9,13.28,43690
"Longueuil",8.57301,36.78,13.28,43690
"Longueuil",8.573405,36.9,13.3,43690
"Longueuil",8.575465,36.92,13.29,43690
"Longueuil",8.575745,36.8,13.29,43690
"Longueuil",8.575452,36.78,13.28,43690
"Longueuil",8.574199,36.77,13.26,43690
"Longueuil",8.575902,36.75,13.26,43690
"Longueuil",8.5784,36.69,13.24,43690
"Longueuil",8.574867,36.74,13.26,43690
"Longueuil",8.577805,36.74,13.26,43690
"Longueuil",8.578278,36.68,13.25,43690
