"Longueuil",3.446022,35.49,13.3,43690
"Longueuil",3.445735,35.55,13.29,43690
"Longueuil",3.444209,35.53,13.26,43690
"Longueuil",3.440786,35.39,13.3,43690
"Longueuil",3.442579,35.39,13.32,43690
"Longueuil",3.441793,35.55,13.29,43690
"Longueuil",3.441617,35.58,13.3,43690
"Longueuil",3.439382,35.47,13.3,43690
"Longueuil",3.439433,35.58,13.33,43690
"Longueuil",3.437363,35.55,13.31,43690
"Longueuil",3.438306,35.37,13.29,43690
"Longueuil",3.439034,35.34,13.3,43690
"Longueuil",3.438049,35.45,13.28,43690
"Longueuil",3.437996,35.48,13.31,43690
"Longueuil",3.437838,35.51,13.37,43690
"Longueuil",3.436429,35.41,13.34,43690
"Longueuil",3.434812,35.56,13.35,43690
"Longueuil",3.434619,35.51,13.33,43690
"Longueuil",3.435117,35.46,13.32,43690
"Longueuil",3.434586,35.45,13.33,43690
"Longueuil",3.433085,35.49,13.32,43690
"Longueuil",3.432004,35.5,13.3,43690
"Longueuil",3.432414,35.5,13.27,43690
"Longueuil",3.433731,35.47,13.28,43690
"Longueuil",3.432287,35.4,13.31,43690
"Longueuil",3.432381,35.55,13.33,43690
"Longueuil",3.432035,35.41,13.31,43690
"Longueuil",3.434812,35.49,13.3,43690
"Longueuil",3.432198,35.65,13.29,43690
"Longueuil",3.430267,35.42,13.26,43690
"Longueuil",3.43088,35.41,13.27,43690
"Longueuil",3.429538,35.47,13.29,43690
"Longueuil",3.429271,35.6,13.27,43690
"Longueuil",3.4276,35.6,13.27,43690
"Longueuil",3.428864,35.6,13.29,43690
"Longueuil",3.427305,35.48,13.29,43690
"Longueuil",3.426091,35.44,13.26,43690
"Longueuil",3.427078,35.4,13.23,43690
"Longueuil",3.428642,35.36,13.26,43690
"Longueuil",3.429538,35.44,13.27,43690
"Longueuil",3.429158,35.51,13.26,43690
"Longueuil",3.429319,35.41,13.27,43690
"Longueuil",3.427254,35.48,13.26,43690
"Longueuil",3.42851,35.45,13.31,43690
"Longueuil",3.426532,35.48,13.29,43690
"Longueuil",3.427259,35.51,13.3,43690
"Longueuil",3.428103,35.58,13.36,43690
"Longueuil",3.430331,35.38,13.37,43690
"Longueuil",3.426575,35.52,13.38,43690
"Longueuil",3.427836,35.47,13.37,43690
"Longueuil",3.425367,35.48,13.37,43690
"Longueuil",3.428579,35.5,13.4,43690
"Longueuil",3.427775,35.5,13.4,43690
"Longueuil",3.429746,35.59,13.37,43690
"Longueuil",3.432485,35.4,13.38,43690
"Longueuil",3.432231,35.61,13.42,43690
"Longueuil",3.430145,35.63,13.35,43690
"Longueuil",3.433835,35.48,13.36,43690
"Longueuil",3.436213,35.42,13.36,43690
"Longueuil",3.435603,35.44,13.32,43690
