"Longueuil",22.14945,38.45,13.28,43690
"Longueuil",22.14951,38.44,13.3,43690
"Longueuil",22.15222,38.47,13.26,43690
"Longueuil",22.14781,38.48,13.25,43690
"Longueuil",22.14902,38.43,13.25,43690
"Longueuil",22.15184,38.44,13.22,43690
"Longueuil",22.14973,38.39,13.2,43690
"Longueuil",22.14773,38.51,13.24,43690
"Longueuil",22.15066,38.37,13.25,43690
"Longueuil",22.1488,38.4,13.25,43690
"Longueuil",22.14605,38.49,13.23,43690
"Longueuil",22.14564,38.47,13.28,43690
"Longueuil",22.14821,38.55,13.29,43690
"Longueuil",22.14429,38.54,13.25,43690
"Longueuil",22.14155,38.49,13.26,43690
"Longueuil",22.14254,38.43,13.29,43690
"Longueuil",22.14121,38.34,13.23,43690
"Longueuil",22.14302,38.24,13.22,43690
"Longueuil",22.1397,38.52,13.21,43690
"Longueuil",22.14496,38.48,13.22,43690
"Longueuil",22.13788,38.3,13.21,43690
"Longueuil",22.13564,38.44,13.21,43690
"Longueuil",22.13576,38.41,13.27,43690
"Longueuil",22.13422,38.55,13.3,43690
"Longueuil",22.1319,38.49,13.27,43690
"Longueuil",22.13476,38.49,13.29,43690
"Longueuil",22.1391,38.41,13.27,43690
"Longueuil",22.13549,38.53,13.26,43690
"Longueuil",22.13513,38.34,13.27,43690
"Longueuil",22.13529,38.42,13.26,43690
"Longueuil",22.13017,38.45,13.25,43690
"Longueuil",22.13037,38.36,13.24,43690
"Longueuil",22.12696,38.32,13.22,43690
"Longueuil",22.1225,38.47,13.24,43690
"Longueuil",22.1252,38.41,13.23,43690
"Longueuil",22.12267,38.33,13.22,43690
"Longueuil",22.12112,38.5,13.25,43690
"Longueuil",22.12699,38.38,13.22,43690
"Longueuil",22.1229,38.51,13.19,43690
"Longueuil",22.1241,38.43,13.19,43690
"Longueuil",22.12406,38.41,13.2,43690
"Longueuil",22.12666,38.41,13.18,43690
"Longueuil",22.12408,38.51,13.19,43690
"Longueuil",22.12212,38.36,13.23,43690
"Longueuil",22.12039,38.37,13.23,43690
"Longueuil",22.12224,38.42,13.24,43690
"Longueuil",22.11861,38.41,13.21,43690
"Longueuil",22.12306,38.37,13.26,43690
"Longueuil",22.12126,38.43,13.23,43690
"Longueuil",22.11897,38.42,13.23,43690
"Longueuil",22.11623,38.39,13.23,43690
"Longueuil",22.11977,38.42,13.23,43690
"Longueuil",22.12033,38.38,13.25,43690
"Longueuil",22.11781,38.36,13.26,43690
"Longueuil",22.11625,38.35,13.26,43690
"Longueuil",22.11163,38.44,13.26,43690
"Longueuil",22.11444,38.34,13.24,43690
"Longueuil",22.11113,38.33,13.21,43690
"Longueuil",22.11613,38.31,13.21,43690
"Longueuil",22.11373,38.21,13.19,43690
