"2025-01-07 19:00:00","Longueuil",0.2509003,35.39,13.33,45977
"2025-01-07 19:01:00","Longueuil",0.2475688,35.36,13.34,45977
"2025-01-07 19:02:00","Longueuil",0.248202,35.2,13.31,45977
"2025-01-07 19:03:00","Longueuil",0.2487564,35.18,13.31,45977
"2025-01-07 19:04:00","Longueuil",0.2481995,35.37,13.31,45977
"2025-01-07 19:05:00","Longueuil",0.2480164,35.18,13.3,45977
"2025-01-07 19:06:00","Longueuil",0.2485453,35.22,13.3,45977
"2025-01-07 19:07:00","Longueuil",0.2493998,35.16,13.29,45977
"2025-01-07 19:08:00","Longueuil",0.2498728,35.28,13.29,45977
"2025-01-07 19:09:00","Longueuil",0.2492599,35.2,13.3,45977
"2025-01-07 19:10:00","Longueuil",0.2487005,35.2,13.31,45977
"2025-01-07 19:11:00","Longueuil",0.247406,35.4,13.29,45977
"2025-01-07 19:12:00","Longueuil",0.2501119,35.4,13.3,45977
"2025-01-07 19:13:00","Longueuil",0.2496694,35.3,13.33,45977
"2025-01-07 19:14:00","Longueuil",0.2502848,35.21,13.28,45977
"2025-01-07 19:15:00","Longueuil",0.2475815,35.38,13.31,45977
"2025-01-07 19:16:00","Longueuil",0.2503942,35.23,13.31,45977
"2025-01-07 19:17:00","Longueuil",0.2467321,35.19,13.36,45977
"2025-01-07 19:18:00","Longueuil",0.2485123,35.3,13.36,45977
"2025-01-07 19:19:00","Longueuil",0.246877,35.37,13.35,45977
"2025-01-07 19:20:00","Longueuil",0.2487488,35.37,13.33,45977
"2025-01-07 19:21:00","Longueuil",0.248642,35.23,13.35,45977
"2025-01-07 19:22:00","Longueuil",0.2477417,35.33,13.32,45977
"2025-01-07 19:23:00","Longueuil",0.2472839,35.2,13.29,45977
"2025-01-07 19:24:00","Longueuil",0.2472992,35.19,13.28,45977
"2025-01-07 19:25:00","Longueuil",0.2489471,35.23,13.27,45977
"2025-01-07 19:26:00","Longueuil",0.2496821,35.25,13.26,45977
"2025-01-07 19:27:00","Longueuil",0.2494812,35.2,13.23,45977
"2025-01-07 19:28:00","Longueuil",0.2477798,35.4,13.26,45977
"2025-01-07 19:29:00","Longueuil",0.2498856,35.14,13.32,45977
"2025-01-07 19:30:00","Longueuil",0.249382,35.37,13.29,45977
"2025-01-07 19:31:00","Longueuil",0.2520956,35.19,13.3,45977
"2025-01-07 19:32:00","Longueuil",0.2483749,35.43,13.29,45977
"2025-01-07 19:33:00","Longueuil",0.2477468,35.43,13.32,45977
"2025-01-07 19:34:00","Longueuil",0.248853,35.21,13.29,45977
"2025-01-07 19:35:00","Longueuil",0.250445,35.3,13.32,45977
"2025-01-07 19:36:00","Longueuil",0.2496033,35.28,13.29,45977
"2025-01-07 19:37:00","Longueuil",0.2495753,35.34,13.29,45977
"2025-01-07 19:38:00","Longueuil",0.2493718,35.23,13.25,45977
"2025-01-07 19:39:00","Longueuil",0.2503916,35.18,13.28,45977
"2025-01-07 19:40:00","Longueuil",0.2492142,35.24,13.29,45977
"2025-01-07 19:41:00","Longueuil",0.2491226,35.18,13.3,45977
"2025-01-07 19:42:00","Longueuil",0.2476425,35.31,13.32,45977
"2025-01-07 19:43:00","Longueuil",0.25,35.43,13.29,45977
"2025-01-07 19:44:00","Longueuil",0.2476145,35.29,13.28,45977
"2025-01-07 19:45:00","Longueuil",0.2467016,35.32,13.28,45977
"2025-01-07 19:46:00","Longueuil",0.2501272,35.24,13.29,45977
"2025-01-07 19:47:00","Longueuil",0.2492091,35.35,13.28,45977
"2025-01-07 19:48:00","Longueuil",0.2475662,35.41,13.24,45977
"2025-01-07 19:49:00","Longueuil",0.2478383,35.21,13.26,45977
"2025-01-07 19:50:00","Longueuil",0.2509308,35.18,13.28,45977
"2025-01-07 19:51:00","Longueuil",0.2470093,35.29,13.28,45977
"2025-01-07 19:52:00","Longueuil",0.2477824,35.24,13.27,45977
"2025-01-07 19:53:00","Longueuil",0.2498449,35.33,13.27,45977
"2025-01-07 19:54:00","Longueuil",0.2477188,35.33,13.26,45977
"2025-01-07 19:55:00","Longueuil",0.2492269,35.13,13.3,45977
"2025-01-07 19:56:00","Longueuil",0.2485097,35.2,13.3,45977
"2025-01-07 19:57:00","Longueuil",0.2501221,35.28,13.31,45977
"2025-01-07 19:58:00","Longueuil",0.2493083,35.33,13.34,45977
"2025-01-07 19:59:00","Longueuil",0.2476781,35.15,13.35,45977
