"Longueuil",2.73805,32.37,13.42,43690
"Longueuil",2.740598,32.35,13.41,43690
"Longueuil",2.740153,32.33,13.37,43690
"Longueuil",2.742442,32.31,13.39,43690
"Longueuil",2.741046,32.28,13.39,43690
"Longueuil",2.743596,32.28,13.4,43690
"Longueuil",2.743808,32.26,13.41,43690
"Longueuil",2.745903,32.25,13.38,43690
"Longueuil",2.743599,32.24,13.38,43690
"Longueuil",2.746521,32.23,13.34,43690
"Longueuil",2.74324,32.22,13.34,43690
"Longueuil",2.743924,32.23,13.34,43690
"Longueuil",2.743543,32.23,13.34,43690
"Longueuil",2.742045,32.24,13.34,43690
"Longueuil",2.740779,32.26,13.31,43690
"Longueuil",2.737859,32.25,13.32,43690
"Longueuil",2.738284,32.27,13.31,43690
"Longueuil",2.735349,32.28,13.31,43690
"Longueuil",2.736112,32.28,13.32,43690
"Longueuil",2.73392,32.34,13.31,43690
"Longueuil",2.736,32.36,13.29,43690
"Longueuil",2.735934,32.31,13.32,43690
"Longueuil",2.733554,32.33,13.31,43690
"Longueuil",2.733152,32.35,13.34,43690
"Longueuil",2.733139,32.45,13.34,43690
"Longueuil",2.733157,32.37,13.3,43690
"Longueuil",2.7338,32.38,13.3,43690
"Longueuil",2.735222,32.24,13.34,43690
"Longueuil",2.734711,32.4,13.36,43690
"Longueuil",2.737417,32.44,13.38,43690
"Longueuil",2.735318,32.44,13.35,43690
"Longueuil",2.735392,32.45,13.31,43690
"Longueuil",2.73806,32.45,13.3,43690
"Longueuil",2.734416,32.46,13.34,43690
"Longueuil",2.738642,32.48,13.33,43690
"Longueuil",2.737488,32.29,13.33,43690
"Longueuil",2.737493,32.53,13.34,43690
"Longueuil",2.73483,32.55,13.34,43690
"Longueuil",2.737645,32.55,13.37,43690
"Longueuil",2.737656,32.56,13.38,43690
"Longueuil",2.733538,32.57,13.33,43690
"Longueuil",2.729609,32.56,13.34,43690
"Longueuil",2.730354,32.58,13.34,43690
"Longueuil",2.730853,32.59,13.36,43690
"Longueuil",2.731773,32.6,13.37,43690
"Longueuil",2.726964,32.6,13.32,43690
"Longueuil",2.726428,32.6,13.3,43690
"Longueuil",2.724113,32.61,13.28,43690
"Longueuil",2.72567,32.63,13.36,43690
"Longueuil",2.725644,32.67,13.33,43690
"Longueuil",2.722041,32.68,13.38,43690
"Longueuil",2.723129,32.69,13.36,43690
"Longueuil",2.721703,32.69,13.34,43690
"Longueuil",2.723508,32.72,13.38,43690
"Longueuil",2.72084,32.74,13.39,43690
"Longueuil",2.727531,32.74,13.38,43690
"Longueuil",2.72732,32.74,13.37,43690
"Longueuil",2.723819,32.76,13.32,43690
"Longueuil",2.721024,32.77,13.35,43690
"Longueuil",2.725192,32.76,13.36,43690
