"2025-12-06 05:00:00","Longueuil",1.63591,36.63,13.24,45977
"2025-12-06 05:01:00","Longueuil",1.634621,36.41,13.23,45977
"2025-12-06 05:02:00","Longueuil",1.634092,36.21,13.24,45977
"2025-12-06 05:03:00","Longueuil",1.633647,36.41,13.24,45977
"2025-12-06 05:04:00","Longueuil",1.63323,36.39,13.23,45977
"2025-12-06 05:05:00","Longueuil",1.632095,36.44,13.28,45977
"2025-12-06 05:06:00","Longueuil",1.629753,36.29,13.3,45977
"2025-12-06 05:07:00","Longueuil",1.628418,36.36,13.31,45977
"2025-12-06 05:08:00","Longueuil",1.625371,36.22,13.33,45977
"2025-12-06 05:09:00","Longueuil",1.624715,36.5,13.32,45977
"2025-12-06 05:10:00","Longueuil",1.62529,36.49,13.32,45977
"2025-12-06 05:11:00","Longueuil",1.623815,36.42,13.32,45977
"2025-12-06 05:12:00","Longueuil",1.62499,36.3,13.33,45977
"2025-12-06 05:13:00","Longueuil",1.624352,36.29,13.37,45977
"2025-12-06 05:14:00","Longueuil",1.622012,36.23,13.35,45977
"2025-12-06 05:15:00","Longueuil",1.621078,36.48,13.36,45977
"2025-12-06 05:16:00","Longueuil",1.62145,36.18,13.3,45977
"2025-12-06 05:17:00","Longueuil",1.620201,36.28,13.32,45977
"2025-12-06 05:18:00","Longueuil",1.620804,36.23,13.26,45977
"2025-12-06 05:19:00","Longueuil",1.619364,36.35,13.27,45977
"2025-12-06 05:20:00","Longueuil",1.619469,36.19,13.31,45977
"2025-12-06 05:21:00","Longueuil",1.620616,36.32,13.31,45977
"2025-12-06 05:22:00","Longueuil",1.619469,36.41,13.27,45977
"2025-12-06 05:23:00","Longueuil",1.619637,36.3,13.31,45977
"2025-12-06 05:24:00","Longueuil",1.620432,36.34,13.32,45977
"2025-12-06 05:25:00","Longueuil",1.618106,36.4,13.26,45977
"2025-12-06 05:26:00","Longueuil",1.617177,36.35,13.27,45977
"2025-12-06 05:27:00","Longueuil",1.619222,36.43,13.28,45977
"2025-12-06 05:28:00","Longueuil",1.619189,36.29,13.29,45977
"2025-12-06 05:29:00","Longueuil",1.616259,36.44,13.26,45977
"2025-12-06 05:30:00","Longueuil",1.616046,36.37,13.27,45977
"2025-12-06 05:31:00","Longueuil",1.61794,36.27,13.26,45977
"2025-12-06 05:32:00","Longueuil",1.613497,36.43,13.26,45977
"2025-12-06 05:33:00","Longueuil",1.615049,36.31,13.28,45977
"2025-12-06 05:34:00","Longueuil",1.617157,36.35,13.33,45977
"2025-12-06 05:35:00","Longueuil",1.613991,36.53,13.34,45977
"2025-12-06 05:36:00","Longueuil",1.615433,36.48,13.34,45977
"2025-12-06 05:37:00","Longueuil",1.614789,36.36,13.35,45977
"2025-12-06 05:38:00","Longueuil",1.616114,36.49,13.37,45977
"2025-12-06 05:39:00","Longueuil",1.613436,36.44,13.36,45977
"2025-12-06 05:40:00","Longueuil",1.614754,36.39,13.35,45977
"2025-12-06 05:41:00","Longueuil",1.612493,36.5,13.35,45977
"2025-12-06 05:42:00","Longueuil",1.615247,36.51,13.31,45977
"2025-12-06 05:43:00","Longueuil",1.61367,36.51,13.31,45977
"2025-12-06 05:44:00","Longueuil",1.614469,36.47,13.28,45977
"2025-12-06 05:45:00","Longueuil",1.613551,36.42,13.28,45977
"2025-12-06 05:46:00","Longueuil",1.612953,36.35,13.25,45977
"2025-12-06 05:47:00","Longueuil",1.613607,36.32,13.27,45977
"2025-12-06 05:48:00","Longueuil",1.613253,36.34,13.28,45977
"2025-12-06 05:49:00","Longueuil",1.614548,36.47,13.27,45977
"2025-12-06 05:50:00","Longueuil",1.613263,36.48,13.27,45977
"2025-12-06 05:51:00","Longueuil",1.611445,36.37,13.27,45977
"2025-12-06 05:52:00","Longueuil",1.611883,36.44,13.25,45977
"2025-12-06 05:53:00","Longueuil",1.613202,36.49,13.24,45977
"2025-12-06 05:54:00","Longueuil",1.611829,36.38,13.23,45977
"2025-12-06 05:55:00","Longueuil",1.614632,36.41,13.29,45977
"2025-12-06 05:56:00","Longueuil",1.610036,36.43,13.3,45977
"2025-12-06 05:57:00","Longueuil",1.6122,36.45,13.26,45977
"2025-12-06 05:58:00","Longueuil",1.612864,36.44,13.27,45977
"2025-12-06 05:59:00","Longueuil",1.610975,36.54,13.26,45977
