"Longueuil",17.80918,34.58,13.35,43690
"Longueuil",17.81045,34.55,13.35,43690
"Longueuil",17.81234,34.45,13.32,43690
"Longueuil",17.80831,34.55,13.3,43690
"Longueuil",17.80799,34.53,13.35,43690
"Longueuil",17.80802,34.52,13.36,43690
"Longueuil",17.80733,34.52,13.37,43690
"Longueuil",17.80731,34.51,13.39,43690
"Longueuil",17.80499,34.45,13.38,43690
"Longueuil",17.80653,34.34,13.36,43690
"Longueuil",17.80834,34.5,13.34,43690
"Longueuil",17.80513,34.48,13.34,43690
"Longueuil",17.80183,34.49,13.36,43690
"Longueuil",17.80393,34.43,13.33,43690
"Longueuil",17.80108,34.19,13.34,43690
"Longueuil",17.80308,34.49,13.39,43690
"Longueuil",17.79684,34.48,13.39,43690
"Longueuil",17.79699,34.49,13.41,43690
"Longueuil",17.79892,34.39,13.37,43690
"Longueuil",17.79575,34.5,13.36,43690
"Longueuil",17.79494,34.48,13.36,43690
"Longueuil",17.79769,34.48,13.37,43690
"Longueuil",17.79581,34.34,13.35,43690
"Longueuil",17.79292,34.46,13.31,43690
"Longueuil",17.79449,34.46,13.32,43690
"Longueuil",17.79357,34.39,13.31,43690
"Longueuil",17.79298,34.36,13.27,43690
"Longueuil",17.79354,34.43,13.26,43690
"Longueuil",17.78976,34.4,13.29,43690
"Longueuil",17.78929,34.47,13.3,43690
"Longueuil",17.78868,34.47,13.31,43690
"Longueuil",17.78732,34.47,13.37,43690
"Longueuil",17.78749,34.3,13.37,43690
"Longueuil",17.79064,34.47,13.34,43690
"Longueuil",17.78741,34.33,13.33,43690
"Longueuil",17.7861,34.48,13.35,43690
"Longueuil",17.78772,34.46,13.33,43690
"Longueuil",17.7863,34.45,13.33,43690
"Longueuil",17.78353,34.44,13.32,43690
"Longueuil",17.78811,34.46,13.33,43690
"Longueuil",17.78498,34.46,13.32,43690
"Longueuil",17.78309,34.45,13.33,43690
"Longueuil",17.77861,34.45,13.32,43690
"Longueuil",17.77911,34.45,13.34,43690
"Longueuil",17.77813,34.45,13.32,43690
"Longueuil",17.77848,34.46,13.38,43690
"Longueuil",17.77934,34.46,13.32,43690
"Longueuil",17.78065,34.46,13.27,43690
"Longueuil",17.77784,34.45,13.28,43690
"Longueuil",17.77759,34.44,13.29,43690
"Longueuil",17.77485,34.42,13.28,43690
"Longueuil",17.77289,34.44,13.27,43690
"Longueuil",17.77454,34.44,13.27,43690
"Longueuil",17.77875,34.38,13.26,43690
"Longueuil",17.77254,34.45,13.27,43690
"Longueuil",17.77873,34.45,13.29,43690
"Longueuil",17.77269,34.47,13.3,43690
"Longueuil",17.77244,34.45,13.3,43690
"Longueuil",17.77605,34.45,13.3,43690
"Longueuil",17.77223,34.47,13.34,43690
