"Longueuil",2.348091,35.54,13.28,43690
"Longueuil",2.349182,35.52,13.27,43690
"Longueuil",2.349881,35.44,13.28,43690
"Longueuil",2.352638,35.41,13.27,43690
"Longueuil",2.348938,35.58,13.27,43690
"Longueuil",2.35125,35.41,13.31,43690
"Longueuil",2.349078,35.37,13.28,43690
"Longueuil",2.350578,35.54,13.3,43690
"Longueuil",2.342911,35.6,13.32,43690
"Longueuil",2.344269,35.51,13.33,43690
"Longueuil",2.339218,35.52,13.32,43690
"Longueuil",2.342054,35.57,13.31,43690
"Longueuil",2.335152,35.45,13.31,43690
"Longueuil",2.335052,35.54,13.32,43690
"Longueuil",2.329953,35.54,13.31,43690
"Longueuil",2.328262,35.45,13.32,43690
"Longueuil",2.327993,35.46,13.35,43690
"Longueuil",2.325714,35.53,13.37,43690
"Longueuil",2.327199,35.45,13.36,43690
"Longueuil",2.322896,35.58,13.35,43690
"Longueuil",2.323161,35.56,13.37,43690
"Longueuil",2.32355,35.71,13.34,43690
"Longueuil",2.325386,35.41,13.36,43690
"Longueuil",2.324885,35.53,13.38,43690
"Longueuil",2.32756,35.54,13.37,43690
"Longueuil",2.331167,35.54,13.36,43690
"Longueuil",2.32991,35.53,13.37,43690
"Longueuil",2.332103,35.49,13.38,43690
"Longueuil",2.334274,35.61,13.4,43690
"Longueuil",2.336957,35.57,13.36,43690
"Longueuil",2.34169,35.55,13.35,43690
"Longueuil",2.340673,35.52,13.3,43690
"Longueuil",2.342041,35.41,13.31,43690
"Longueuil",2.341044,35.42,13.26,43690
"Longueuil",2.344279,35.61,13.26,43690
"Longueuil",2.34567,35.6,13.24,43690
"Longueuil",2.343872,35.46,13.24,43690
"Longueuil",2.343869,35.53,13.23,43690
"Longueuil",2.341937,35.51,13.27,43690
"Longueuil",2.339495,35.39,13.26,43690
"Longueuil",2.339228,35.5,13.27,43690
"Longueuil",2.3389,35.45,13.31,43690
"Longueuil",2.339473,35.51,13.31,43690
"Longueuil",2.335251,35.44,13.31,43690
"Longueuil",2.339231,35.44,13.3,43690
"Longueuil",2.336451,35.56,13.28,43690
"Longueuil",2.335492,35.51,13.26,43690
"Longueuil",2.333745,35.42,13.29,43690
"Longueuil",2.335202,35.53,13.26,43690
"Longueuil",2.333071,35.46,13.28,43690
"Longueuil",2.332212,35.46,13.28,43690
"Longueuil",2.332875,35.55,13.26,43690
"Longueuil",2.331701,35.42,13.25,43690
"Longueuil",2.332878,35.51,13.28,43690
"Longueuil",2.332113,35.47,13.26,43690
"Longueuil",2.332721,35.55,13.26,43690
"Longueuil",2.333008,35.47,13.27,43690
"Longueuil",2.331769,35.34,13.29,43690
"Longueuil",2.332998,35.52,13.29,43690
"Longueuil",2.331952,35.4,13.29,43690
