"2025-04-01 06:00:00","Longueuil",2.231801,31.94,13.33,45977
"2025-04-01 06:01:00","Longueuil",2.230298,31.94,13.36,45977
"2025-04-01 06:02:00","Longueuil",2.227137,31.93,13.34,45977
"2025-04-01 06:03:00","Longueuil",2.223758,31.92,13.38,45977
"2025-04-01 06:04:00","Longueuil",2.224892,31.92,13.38,45977
"2025-04-01 06:05:00","Longueuil",2.224083,31.93,13.36,45977
"2025-04-01 06:06:00","Longueuil",2.222923,31.89,13.33,45977
"2025-04-01 06:07:00","Longueuil",2.220909,31.88,13.32,45977
"2025-04-01 06:08:00","Longueuil",2.220833,31.87,13.33,45977
"2025-04-01 06:09:00","Longueuil",2.221608,31.85,13.34,45977
"2025-04-01 06:10:00","Longueuil",2.219482,31.86,13.31,45977
"2025-04-01 06:11:00","Longueuil",2.221158,31.84,13.37,45977
"2025-04-01 06:12:00","Longueuil",2.21918,31.84,13.34,45977
"2025-04-01 06:13:00","Longueuil",2.218447,31.83,13.37,45977
"2025-04-01 06:14:00","Longueuil",2.21726,31.84,13.35,45977
"2025-04-01 06:15:00","Longueuil",2.219714,31.84,13.38,45977
"2025-04-01 06:16:00","Longueuil",2.217148,31.82,13.36,45977
"2025-04-01 06:17:00","Longueuil",2.21623,31.82,13.35,45977
"2025-04-01 06:18:00","Longueuil",2.218966,31.81,13.39,45977
"2025-04-01 06:19:00","Longueuil",2.217346,31.8,13.37,45977
"2025-04-01 06:20:00","Longueuil",2.21507,31.8,13.38,45977
"2025-04-01 06:21:00","Longueuil",2.216283,31.81,13.42,45977
"2025-04-01 06:22:00","Longueuil",2.215551,31.82,13.49,45977
"2025-04-01 06:23:00","Longueuil",2.215759,31.84,13.43,45977
"2025-04-01 06:24:00","Longueuil",2.21622,31.83,13.41,45977
"2025-04-01 06:25:00","Longueuil",2.218051,31.86,13.44,45977
"2025-04-01 06:26:00","Longueuil",2.212463,31.85,13.44,45977
"2025-04-01 06:27:00","Longueuil",2.213732,31.88,13.39,45977
"2025-04-01 06:28:00","Longueuil",2.211535,31.91,13.37,45977
"2025-04-01 06:29:00","Longueuil",2.212156,31.89,13.39,45977
"2025-04-01 06:30:00","Longueuil",2.210986,31.9,13.38,45977
"2025-04-01 06:31:00","Longueuil",2.210785,31.92,13.42,45977
"2025-04-01 06:32:00","Longueuil",2.207581,31.93,13.36,45977
"2025-04-01 06:33:00","Longueuil",2.207799,31.94,13.43,45977
"2025-04-01 06:34:00","Longueuil",2.20624,31.95,13.39,45977
"2025-04-01 06:35:00","Longueuil",2.204445,31.96,13.38,45977
"2025-04-01 06:36:00","Longueuil",2.204455,32.04,13.37,45977
"2025-04-01 06:37:00","Longueuil",2.203418,31.99,13.38,45977
"2025-04-01 06:38:00","Longueuil",2.203555,32.16,13.38,45977
"2025-04-01 06:39:00","Longueuil",2.203812,32.02,13.4,45977
"2025-04-01 06:40:00","Longueuil",2.203384,32.02,13.43,45977
"2025-04-01 06:41:00","Longueuil",2.202916,32.03,13.39,45977
"2025-04-01 06:42:00","Longueuil",2.203944,32.03,13.37,45977
"2025-04-01 06:43:00","Longueuil",2.200691,32.06,13.34,45977
"2025-04-01 06:44:00","Longueuil",2.200912,32,13.31,45977
"2025-04-01 06:45:00","Longueuil",2.20005,32,13.31,45977
"2025-04-01 06:46:00","Longueuil",2.201998,32,13.32,45977
"2025-04-01 06:47:00","Longueuil",2.197067,32.14,13.34,45977
"2025-04-01 06:48:00","Longueuil",2.197627,32.02,13.34,45977
"2025-04-01 06:49:00","Longueuil",2.19692,32.01,13.31,45977
"2025-04-01 06:50:00","Longueuil",2.194867,31.93,13.32,45977
"2025-04-01 06:51:00","Longueuil",2.194921,32.02,13.33,45977
"2025-04-01 06:52:00","Longueuil",2.194018,32.02,13.36,45977
"2025-04-01 06:53:00","Longueuil",2.193957,32,13.32,45977
"2025-04-01 06:54:00","Longueuil",2.20919,31.98,13.31,45977
"2025-04-01 06:55:00","Longueuil",2.196904,32.11,13.31,45977
"2025-04-01 06:56:00","Longueuil",2.194031,31.98,13.34,45977
"2025-04-01 06:57:00","Longueuil",2.19294,31.99,13.33,45977
"2025-04-01 06:58:00","Longueuil",2.189682,31.98,13.31,45977
"2025-04-01 06:59:00","Longueuil",2.191216,31.97,13.3,45977
