"Longueuil",24.52368,39.92,13.27,43690
"Longueuil",24.52015,39.67,13.27,43690
"Longueuil",24.52513,39.63,13.28,43690
"Longueuil",24.52212,39.77,13.31,43690
"Longueuil",24.52016,39.72,13.32,43690
"Longueuil",24.51644,39.74,13.31,43690
"Longueuil",24.51187,39.69,13.29,43690
"Longueuil",24.5165,39.68,13.3,43690
"Longueuil",24.51362,39.66,13.29,43690
"Longueuil",24.50834,39.62,13.28,43690
"Longueuil",24.50944,39.82,13.24,43690
"Longueuil",24.50777,39.73,13.25,43690
"Longueuil",24.50205,39.67,13.25,43690
"Longueuil",24.50124,39.7,13.24,43690
"Longueuil",24.50001,39.93,13.28,43690
"Longueuil",24.49297,39.65,13.33,43690
"Longueuil",24.4936,39.66,13.31,43690
"Longueuil",24.49271,39.63,13.28,43690
"Longueuil",24.50278,39.73,13.27,43690
"Longueuil",24.4986,39.71,13.24,43690
"Longueuil",24.49309,39.78,13.24,43690
"Longueuil",24.50047,39.67,13.24,43690
"Longueuil",24.50133,39.69,13.31,43690
"Longueuil",24.49607,39.62,13.26,43690
"Longueuil",24.49897,39.64,13.21,43690
"Longueuil",24.50081,39.71,13.24,43690
"Longueuil",24.50369,39.73,13.21,43690
"Longueuil",24.50071,39.69,13.21,43690
"Longueuil",24.50529,39.65,13.22,43690
"Longueuil",24.50608,39.66,13.23,43690
"Longueuil",24.50363,39.77,13.17,43690
"Longueuil",24.50324,39.7,13.19,43690
"Longueuil",24.49553,39.62,13.2,43690
"Longueuil",24.49718,39.72,13.21,43690
"Longueuil",24.49398,39.78,13.21,43690
"Longueuil",24.49273,39.63,13.25,43690
"Longueuil",24.49267,39.72,13.23,43690
"Longueuil",24.48256,39.79,13.21,43690
"Longueuil",24.47849,39.58,13.2,43690
"Longueuil",24.47803,39.65,13.2,43690
"Longueuil",24.47498,39.73,13.23,43690
"Longueuil",24.47872,39.72,13.26,43690
"Longueuil",24.47387,39.85,13.24,43690
"Longueuil",24.46795,39.69,13.26,43690
"Longueuil",24.47096,39.71,13.24,43690
"Longueuil",24.46502,39.66,13.24,43690
"Longueuil",24.46591,39.68,13.23,43690
"Longueuil",24.46756,39.76,13.26,43690
"Longueuil",24.46842,39.69,13.29,43690
"Longueuil",24.46796,39.78,13.27,43690
"Longueuil",24.4737,39.67,13.3,43690
"Longueuil",24.47112,39.72,13.31,43690
"Longueuil",24.47307,39.72,13.3,43690
"Longueuil",24.47453,39.74,13.31,43690
"Longueuil",24.47752,39.69,13.29,43690
"Longueuil",24.47968,39.74,13.28,43690
"Longueuil",24.48257,39.72,13.27,43690
"Longueuil",24.47418,39.65,13.24,43690
"Longueuil",24.48171,39.61,13.27,43690
"Longueuil",24.47579,39.65,13.26,43690
