"Longueuil",2.936971,32.16,13.43,43690
"Longueuil",2.934471,32.17,13.39,43690
"Longueuil",2.935371,32.15,13.37,43690
"Longueuil",2.935186,32.14,13.38,43690
"Longueuil",2.935557,32.15,13.37,43690
"Longueuil",2.933548,32.15,13.35,43690
"Longueuil",2.9328,32.16,13.37,43690
"Longueuil",2.932714,32.07,13.33,43690
"Longueuil",2.93411,32.11,13.34,43690
"Longueuil",2.93485,32.18,13.36,43690
"Longueuil",2.934151,32.16,13.39,43690
"Longueuil",2.932259,32.18,13.39,43690
"Longueuil",2.931412,32.18,13.38,43690
"Longueuil",2.935471,32.18,13.44,43690
"Longueuil",2.93264,32.19,13.42,43690
"Longueuil",2.931872,32.21,13.43,43690
"Longueuil",2.931882,32.21,13.43,43690
"Longueuil",2.929393,32.21,13.4,43690
"Longueuil",2.929896,32.22,13.39,43690
"Longueuil",2.933995,32.24,13.39,43690
"Longueuil",2.931096,32.27,13.41,43690
"Longueuil",2.931485,32.14,13.41,43690
"Longueuil",2.928042,32.17,13.39,43690
"Longueuil",2.929253,32.24,13.38,43690
"Longueuil",2.932353,32.28,13.37,43690
"Longueuil",2.928355,32.33,13.39,43690
"Longueuil",2.928429,32.34,13.43,43690
"Longueuil",2.92996,32.35,13.43,43690
"Longueuil",2.931546,32.4,13.4,43690
"Longueuil",2.930183,32.4,13.4,43690
"Longueuil",2.928154,32.42,13.36,43690
"Longueuil",2.930191,32.43,13.33,43690
"Longueuil",2.930275,32.43,13.35,43690
"Longueuil",2.930087,32.47,13.37,43690
"Longueuil",2.93133,32.48,13.35,43690
"Longueuil",2.929868,32.5,13.36,43690
"Longueuil",2.92925,32.5,13.37,43690
"Longueuil",2.932019,32.52,13.37,43690
"Longueuil",2.928792,32.54,13.35,43690
"Longueuil",2.92926,32.54,13.37,43690
"Longueuil",2.931218,32.55,13.41,43690
"Longueuil",2.927859,32.55,13.38,43690
"Longueuil",2.927979,32.54,13.39,43690
"Longueuil",2.929888,32.54,13.31,43690
"Longueuil",2.929454,32.57,13.34,43690
"Longueuil",2.931361,32.57,13.31,43690
"Longueuil",2.928624,32.58,13.3,43690
"Longueuil",2.930115,32.48,13.33,43690
"Longueuil",2.930303,32.57,13.37,43690
"Longueuil",2.927594,32.58,13.34,43690
"Longueuil",2.929126,32.62,13.4,43690
"Longueuil",2.929451,32.64,13.43,43690
"Longueuil",2.926923,32.68,13.4,43690
"Longueuil",2.928726,32.7,13.38,43690
"Longueuil",2.928932,32.71,13.33,43690
"Longueuil",2.932378,32.72,13.34,43690
"Longueuil",2.931213,32.73,13.35,43690
"Longueuil",2.933151,32.74,13.35,43690
"Longueuil",2.931157,32.75,13.33,43690
"Longueuil",2.932004,32.77,13.31,43690
