"2025-06-06 10:00:00","Longueuil",15.46625,35.18,13.27,45977
"2025-06-06 10:01:00","Longueuil",15.46573,35.25,13.27,45977
"2025-06-06 10:02:00","Longueuil",15.4709,35.29,13.28,45977
"2025-06-06 10:03:00","Longueuil",15.47042,35.25,13.28,45977
"2025-06-06 10:04:00","Longueuil",15.46859,35.09,13.26,45977
"2025-06-06 10:05:00","Longueuil",15.47388,35.21,13.26,45977
"2025-06-06 10:06:00","Longueuil",15.47253,35.22,13.26,45977
"2025-06-06 10:07:00","Longueuil",15.47734,35.18,13.29,45977
"2025-06-06 10:08:00","Longueuil",15.4795,35.23,13.29,45977
"2025-06-06 10:09:00","Longueuil",15.47597,35.36,13.28,45977
"2025-06-06 10:10:00","Longueuil",15.4818,35.31,13.31,45977
"2025-06-06 10:11:00","Longueuil",15.48007,35.4,13.31,45977
"2025-06-06 10:12:00","Longueuil",15.48485,35.2,13.31,45977
"2025-06-06 10:13:00","Longueuil",15.48426,35.18,13.34,45977
"2025-06-06 10:14:00","Longueuil",15.4858,35.19,13.32,45977
"2025-06-06 10:15:00","Longueuil",15.48749,35.19,13.34,45977
"2025-06-06 10:16:00","Longueuil",15.48928,35.31,13.37,45977
"2025-06-06 10:17:00","Longueuil",15.49112,35.24,13.4,45977
"2025-06-06 10:18:00","Longueuil",15.49063,35.29,13.42,45977
"2025-06-06 10:19:00","Longueuil",15.49407,35.28,13.38,45977
"2025-06-06 10:20:00","Longueuil",15.50013,35.28,13.37,45977
"2025-06-06 10:21:00","Longueuil",15.49952,35.31,13.36,45977
"2025-06-06 10:22:00","Longueuil",15.50518,35.17,13.33,45977
"2025-06-06 10:23:00","Longueuil",15.50578,35.25,13.34,45977
"2025-06-06 10:24:00","Longueuil",15.50587,35.45,13.32,45977
"2025-06-06 10:25:00","Longueuil",15.50943,35.41,13.31,45977
"2025-06-06 10:26:00","Longueuil",15.50801,35.27,13.3,45977
"2025-06-06 10:27:00","Longueuil",15.51056,35.18,13.31,45977
"2025-06-06 10:28:00","Longueuil",15.51347,35.15,13.35,45977
"2025-06-06 10:29:00","Longueuil",15.51531,35.31,13.36,45977
"2025-06-06 10:30:00","Longueuil",15.51503,35.26,13.36,45977
"2025-06-06 10:31:00","Longueuil",15.51848,35.26,13.33,45977
"2025-06-06 10:32:00","Longueuil",15.51856,35.24,13.32,45977
"2025-06-06 10:33:00","Longueuil",15.51903,35.3,13.31,45977
"2025-06-06 10:34:00","Longueuil",15.51884,35.31,13.31,45977
"2025-06-06 10:35:00","Longueuil",15.52212,35.31,13.33,45977
"2025-06-06 10:36:00","Longueuil",15.52141,35.26,13.35,45977
"2025-06-06 10:37:00","Longueuil",15.52334,35.19,13.32,45977
"2025-06-06 10:38:00","Longueuil",15.52162,35.25,13.31,45977
"2025-06-06 10:39:00","Longueuil",15.52929,35.36,13.29,45977
"2025-06-06 10:40:00","Longueuil",15.52854,35.23,13.3,45977
"2025-06-06 10:41:00","Longueuil",15.53154,35.23,13.33,45977
"2025-06-06 10:42:00","Longueuil",15.5356,35.22,13.32,45977
"2025-06-06 10:43:00","Longueuil",15.53818,35.13,13.3,45977
"2025-06-06 10:44:00","Longueuil",15.53952,35.3,13.27,45977
"2025-06-06 10:45:00","Longueuil",15.54002,35.36,13.26,45977
"2025-06-06 10:46:00","Longueuil",15.54657,35.44,13.3,45977
"2025-06-06 10:47:00","Longueuil",15.54185,35.25,13.29,45977
"2025-06-06 10:48:00","Longueuil",15.54609,35.3,13.29,45977
"2025-06-06 10:49:00","Longueuil",15.55186,35.38,13.3,45977
"2025-06-06 10:50:00","Longueuil",15.55245,35.34,13.32,45977
"2025-06-06 10:51:00","Longueuil",15.55264,35.3,13.33,45977
"2025-06-06 10:52:00","Longueuil",15.55814,35.4,13.37,45977
"2025-06-06 10:53:00","Longueuil",15.56315,35.51,13.31,45977
"2025-06-06 10:54:00","Longueuil",15.56472,35.25,13.31,45977
"2025-06-06 10:55:00","Longueuil",15.56245,35.27,13.35,45977
"2025-06-06 10:56:00","Longueuil",15.5708,35.5,13.37,45977
"2025-06-06 10:57:00","Longueuil",15.56748,35.47,13.35,45977
"2025-06-06 10:58:00","Longueuil",15.56539,35.5,13.31,45977
"2025-06-06 10:59:00","Longueuil",15.57396,35.31,13.33,45977
