"Longueuil",21.36204,36.69,13.32,43690
"Longueuil",21.36189,36.67,13.29,43690
"Longueuil",21.35859,36.66,13.28,43690
"Longueuil",21.35416,36.75,13.24,43690
"Longueuil",21.35858,36.7,13.25,43690
"Longueuil",21.35491,36.68,13.26,43690
"Longueuil",21.35115,36.67,13.28,43690
"Longueuil",21.35206,36.63,13.26,43690
"Longueuil",21.353,36.8,13.24,43690
"Longueuil",21.35224,36.62,13.25,43690
"Longueuil",21.35535,36.73,13.27,43690
"Longueuil",21.35234,36.84,13.26,43690
"Longueuil",21.34922,36.77,13.29,43690
"Longueuil",21.34579,36.67,13.27,43690
"Longueuil",21.34926,36.8,13.25,43690
"Longueuil",21.34581,36.75,13.26,43690
"Longueuil",21.34468,36.75,13.26,43690
"Longueuil",21.34537,36.66,13.28,43690
"Longueuil",21.34014,36.57,13.33,43690
"Longueuil",21.34067,36.69,13.32,43690
"Longueuil",21.34161,36.63,13.29,43690
"Longueuil",21.33839,36.78,13.29,43690
"Longueuil",21.33722,36.7,13.31,43690
"Longueuil",21.34273,36.76,13.26,43690
"Longueuil",21.33775,36.69,13.32,43690
"Longueuil",21.32899,36.95,13.31,43690
"Longueuil",21.33247,36.64,13.38,43690
"Longueuil",21.33162,36.74,13.35,43690
"Longueuil",21.3303,36.79,13.31,43690
"Longueuil",21.33147,36.78,13.32,43690
"Longueuil",21.33345,36.73,13.35,43690
"Longueuil",21.32641,36.78,13.33,43690
"Longueuil",21.32895,36.73,13.36,43690
"Longueuil",21.32244,36.79,13.34,43690
"Longueuil",21.32417,36.78,13.32,43690
"Longueuil",21.3199,36.67,13.34,43690
"Longueuil",21.31834,36.72,13.34,43690
"Longueuil",21.31884,36.64,13.31,43690
"Longueuil",21.3149,36.73,13.29,43690
"Longueuil",21.31359,36.75,13.31,43690
"Longueuil",21.31384,36.56,13.29,43690
"Longueuil",21.31161,36.7,13.26,43690
"Longueuil",21.31067,36.81,13.28,43690
"Longueuil",21.3082,36.7,13.28,43690
"Longueuil",21.30515,36.77,13.27,43690
"Longueuil",21.30441,36.65,13.3,43690
"Longueuil",21.30712,36.8,13.3,43690
"Longueuil",21.30488,36.77,13.3,43690
"Longueuil",21.30333,36.69,13.29,43690
"Longueuil",21.30303,36.84,13.29,43690
"Longueuil",21.30603,36.67,13.3,43690
"Longueuil",21.30227,36.7,13.3,43690
"Longueuil",21.30404,36.79,13.28,43690
"Longueuil",21.30179,36.71,13.3,43690
"Longueuil",21.30392,36.74,13.27,43690
"Longueuil",21.29911,36.64,13.32,43690
"Longueuil",21.29777,36.78,13.34,43690
"Longueuil",21.29511,36.74,13.31,43690
"Longueuil",21.29652,36.74,13.31,43690
"Longueuil",21.29159,36.79,13.3,43690
