"Longueuil",22.9872,38.63,13.27,43690
"Longueuil",22.98417,38.67,13.24,43690
"Longueuil",22.98624,38.62,13.24,43690
"Longueuil",22.98302,38.86,13.22,43690
"Longueuil",22.98235,38.67,13.19,43690
"Longueuil",22.97989,38.66,13.23,43690
"Longueuil",22.98047,38.6,13.2,43690
"Longueuil",22.9767,38.59,13.2,43690
"Longueuil",22.97943,38.59,13.22,43690
"Longueuil",22.97582,38.72,13.22,43690
"Longueuil",22.97254,38.66,13.2,43690
"Longueuil",22.97169,38.6,13.23,43690
"Longueuil",22.97587,38.61,13.25,43690
"Longueuil",22.96766,38.61,13.27,43690
"Longueuil",22.97261,38.64,13.29,43690
"Longueuil",22.97163,38.76,13.29,43690
"Longueuil",22.96493,38.58,13.29,43690
"Longueuil",22.96764,38.75,13.27,43690
"Longueuil",22.965,38.62,13.25,43690
"Longueuil",22.96246,38.58,13.24,43690
"Longueuil",22.96406,38.62,13.25,43690
"Longueuil",22.96154,38.67,13.29,43690
"Longueuil",22.96657,38.64,13.28,43690
"Longueuil",22.9614,38.72,13.27,43690
"Longueuil",22.96503,38.44,13.29,43690
"Longueuil",22.96275,38.69,13.29,43690
"Longueuil",22.96233,38.9,13.26,43690
"Longueuil",22.95943,38.64,13.26,43690
"Longueuil",22.96177,38.6,13.29,43690
"Longueuil",22.95671,38.63,13.31,43690
"Longueuil",22.96069,38.58,13.29,43690
"Longueuil",22.95559,38.69,13.26,43690
"Longueuil",22.957,38.63,13.27,43690
"Longueuil",22.95802,38.56,13.23,43690
"Longueuil",22.95495,38.71,13.23,43690
"Longueuil",22.95732,38.51,13.24,43690
"Longueuil",22.95299,38.62,13.27,43690
"Longueuil",22.95305,38.51,13.29,43690
"Longueuil",22.95584,38.75,13.27,43690
"Longueuil",22.94974,38.49,13.24,43690
"Longueuil",22.9507,38.51,13.26,43690
"Longueuil",22.95152,38.67,13.28,43690
"Longueuil",22.95313,38.56,13.27,43690
"Longueuil",22.94666,38.44,13.27,43690
"Longueuil",22.95228,38.7,13.27,43690
"Longueuil",22.95174,38.67,13.26,43690
"Longueuil",22.951,38.53,13.25,43690
"Longueuil",22.95068,38.42,13.28,43690
"Longueuil",22.94744,38.54,13.29,43690
"Longueuil",22.94819,38.59,13.27,43690
"Longueuil",22.94774,38.5,13.26,43690
"Longueuil",22.95092,38.52,13.28,43690
"Longueuil",22.94733,38.45,13.31,43690
"Longueuil",22.95116,38.47,13.32,43690
"Longueuil",22.94699,38.5,13.31,43690
"Longueuil",22.95009,38.46,13.24,43690
"Longueuil",22.94745,38.43,13.23,43690
"Longueuil",22.94879,38.47,13.23,43690
"Longueuil",22.94829,38.59,13.24,43690
"Longueuil",22.94426,38.48,13.28,43690
