"2025-03-19 15:00:00","Longueuil",1.046733,31.76,13.32,45977
"2025-03-19 15:01:00","Longueuil",1.046852,31.78,13.33,45977
"2025-03-19 15:02:00","Longueuil",1.050146,31.79,13.34,45977
"2025-03-19 15:03:00","Longueuil",1.04879,31.79,13.36,45977
"2025-03-19 15:04:00","Longueuil",1.051249,31.8,13.39,45977
"2025-03-19 15:05:00","Longueuil",1.051773,31.83,13.39,45977
"2025-03-19 15:06:00","Longueuil",1.055216,31.84,13.42,45977
"2025-03-19 15:07:00","Longueuil",1.060603,31.87,13.44,45977
"2025-03-19 15:08:00","Longueuil",1.061117,31.89,13.47,45977
"2025-03-19 15:09:00","Longueuil",1.064301,31.89,13.47,45977
"2025-03-19 15:10:00","Longueuil",1.065875,31.91,13.43,45977
"2025-03-19 15:11:00","Longueuil",1.069578,31.93,13.42,45977
"2025-03-19 15:12:00","Longueuil",1.071012,31.94,13.39,45977
"2025-03-19 15:13:00","Longueuil",1.07192,31.96,13.43,45977
"2025-03-19 15:14:00","Longueuil",1.0746,31.97,13.38,45977
"2025-03-19 15:15:00","Longueuil",1.076736,31.97,13.35,45977
"2025-03-19 15:16:00","Longueuil",1.078964,31.99,13.39,45977
"2025-03-19 15:17:00","Longueuil",1.080844,32.02,13.39,45977
"2025-03-19 15:18:00","Longueuil",1.081281,32.02,13.37,45977
"2025-03-19 15:19:00","Longueuil",1.082799,32.04,13.4,45977
"2025-03-19 15:20:00","Longueuil",1.086349,32.06,13.39,45977
"2025-03-19 15:21:00","Longueuil",1.091698,32.07,13.37,45977
"2025-03-19 15:22:00","Longueuil",1.091326,32.1,13.34,45977
"2025-03-19 15:23:00","Longueuil",1.097956,32.07,13.33,45977
"2025-03-19 15:24:00","Longueuil",1.100973,32.08,13.38,45977
"2025-03-19 15:25:00","Longueuil",1.103243,32.11,13.39,45977
"2025-03-19 15:26:00","Longueuil",1.103686,32.13,13.39,45977
"2025-03-19 15:27:00","Longueuil",1.105609,32.13,13.37,45977
"2025-03-19 15:28:00","Longueuil",1.10732,32.14,13.4,45977
"2025-03-19 15:29:00","Longueuil",1.110168,32.14,13.37,45977
"2025-03-19 15:30:00","Longueuil",1.109301,32.21,13.35,45977
"2025-03-19 15:31:00","Longueuil",1.115112,32.15,13.39,45977
"2025-03-19 15:32:00","Longueuil",1.115318,32.19,13.39,45977
"2025-03-19 15:33:00","Longueuil",1.116887,32.16,13.38,45977
"2025-03-19 15:34:00","Longueuil",1.119893,32.16,13.43,45977
"2025-03-19 15:35:00","Longueuil",1.124853,32.18,13.44,45977
"2025-03-19 15:36:00","Longueuil",1.124837,32.17,13.42,45977
"2025-03-19 15:37:00","Longueuil",1.12913,32.16,13.47,45977
"2025-03-19 15:38:00","Longueuil",1.133247,32.19,13.43,45977
"2025-03-19 15:39:00","Longueuil",1.135704,32.18,13.45,45977
"2025-03-19 15:40:00","Longueuil",1.136322,32.18,13.42,45977
"2025-03-19 15:41:00","Longueuil",1.139595,32.18,13.42,45977
"2025-03-19 15:42:00","Longueuil",1.142522,32.16,13.39,45977
"2025-03-19 15:43:00","Longueuil",1.142542,32.16,13.43,45977
"2025-03-19 15:44:00","Longueuil",1.144536,32.16,13.39,45977
"2025-03-19 15:45:00","Longueuil",1.146332,32.16,13.37,45977
"2025-03-19 15:46:00","Longueuil",1.149195,32.16,13.34,45977
"2025-03-19 15:47:00","Longueuil",1.154541,32.15,13.38,45977
"2025-03-19 15:48:00","Longueuil",1.155271,32.16,13.33,45977
"2025-03-19 15:49:00","Longueuil",1.154078,32.15,13.35,45977
"2025-03-19 15:50:00","Longueuil",1.157555,32.14,13.36,45977
"2025-03-19 15:51:00","Longueuil",1.160734,32.14,13.38,45977
"2025-03-19 15:52:00","Longueuil",1.163595,32.09,13.35,45977
"2025-03-19 15:53:00","Longueuil",1.162593,32.15,13.4,45977
"2025-03-19 15:54:00","Longueuil",1.165433,32.15,13.42,45977
"2025-03-19 15:55:00","Longueuil",1.167491,32.15,13.39,45977
"2025-03-19 15:56:00","Longueuil",1.16969,32.14,13.4,45977
"2025-03-19 15:57:00","Longueuil",1.170499,32.13,13.41,45977
"2025-03-19 15:58:00","Longueuil",1.173012,32.14,13.39,45977
"2025-03-19 15:59:00","Longueuil",1.173251,32.12,13.34,45977
