"2025-02-09 03:00:00","Longueuil",0.2396062,35.72,13.29,45977
"2025-02-09 03:01:00","Longueuil",0.2405243,35.76,13.34,45977
"2025-02-09 03:02:00","Longueuil",0.2395859,35.72,13.31,45977
"2025-02-09 03:03:00","Longueuil",0.2407328,35.86,13.32,45977
"2025-02-09 03:04:00","Longueuil",0.2384974,35.67,13.35,45977
"2025-02-09 03:05:00","Longueuil",0.2406565,35.71,13.33,45977
"2025-02-09 03:06:00","Longueuil",0.2406413,35.83,13.37,45977
"2025-02-09 03:07:00","Longueuil",0.240682,35.77,13.35,45977
"2025-02-09 03:08:00","Longueuil",0.2405701,35.78,13.33,45977
"2025-02-09 03:09:00","Longueuil",0.2408066,35.84,13.32,45977
"2025-02-09 03:10:00","Longueuil",0.2400335,35.74,13.29,45977
"2025-02-09 03:11:00","Longueuil",0.238589,35.7,13.27,45977
"2025-02-09 03:12:00","Longueuil",0.2425563,35.73,13.27,45977
"2025-02-09 03:13:00","Longueuil",0.240298,35.74,13.25,45977
"2025-02-09 03:14:00","Longueuil",0.2405014,35.76,13.28,45977
"2025-02-09 03:15:00","Longueuil",0.2398758,35.6,13.26,45977
"2025-02-09 03:16:00","Longueuil",0.2403259,35.78,13.27,45977
"2025-02-09 03:17:00","Longueuil",0.2421443,35.77,13.28,45977
"2025-02-09 03:18:00","Longueuil",0.2403336,35.64,13.25,45977
"2025-02-09 03:19:00","Longueuil",0.2387772,35.77,13.28,45977
"2025-02-09 03:20:00","Longueuil",0.2414602,35.78,13.29,45977
"2025-02-09 03:21:00","Longueuil",0.238238,35.65,13.29,45977
"2025-02-09 03:22:00","Longueuil",0.2392604,35.78,13.28,45977
"2025-02-09 03:23:00","Longueuil",0.2411118,35.71,13.3,45977
"2025-02-09 03:24:00","Longueuil",0.2419154,35.9,13.31,45977
"2025-02-09 03:25:00","Longueuil",0.2407099,35.8,13.34,45977
"2025-02-09 03:26:00","Longueuil",0.2435506,35.76,13.32,45977
"2025-02-09 03:27:00","Longueuil",0.2388026,35.73,13.32,45977
"2025-02-09 03:28:00","Longueuil",0.2401123,35.85,13.32,45977
"2025-02-09 03:29:00","Longueuil",0.2417501,35.79,13.32,45977
"2025-02-09 03:30:00","Longueuil",0.2401479,35.82,13.3,45977
"2025-02-09 03:31:00","Longueuil",0.238622,35.8,13.3,45977
"2025-02-09 03:32:00","Longueuil",0.2393061,35.65,13.32,45977
"2025-02-09 03:33:00","Longueuil",0.2391001,35.83,13.29,45977
"2025-02-09 03:34:00","Longueuil",0.240654,35.62,13.29,45977
"2025-02-09 03:35:00","Longueuil",0.2395655,35.75,13.38,45977
"2025-02-09 03:36:00","Longueuil",0.2395503,35.79,13.3,45977
"2025-02-09 03:37:00","Longueuil",0.2415212,35.68,13.33,45977
"2025-02-09 03:38:00","Longueuil",0.2413508,35.84,13.36,45977
"2025-02-09 03:39:00","Longueuil",0.24189,35.71,13.3,45977
"2025-02-09 03:40:00","Longueuil",0.2389653,35.75,13.29,45977
"2025-02-09 03:41:00","Longueuil",0.2398555,35.66,13.3,45977
"2025-02-09 03:42:00","Longueuil",0.2411168,35.78,13.34,45977
"2025-02-09 03:43:00","Longueuil",0.2382151,35.67,13.39,45977
"2025-02-09 03:44:00","Longueuil",0.2402064,35.73,13.33,45977
"2025-02-09 03:45:00","Longueuil",0.2392197,35.8,13.33,45977
"2025-02-09 03:46:00","Longueuil",0.2417908,35.61,13.31,45977
"2025-02-09 03:47:00","Longueuil",0.2402471,35.83,13.3,45977
"2025-02-09 03:48:00","Longueuil",0.2400996,35.78,13.27,45977
"2025-02-09 03:49:00","Longueuil",0.2427724,35.68,13.28,45977
"2025-02-09 03:50:00","Longueuil",0.2386602,35.78,13.28,45977
"2025-02-09 03:51:00","Longueuil",0.2387085,35.64,13.29,45977
"2025-02-09 03:52:00","Longueuil",0.2371419,35.78,13.39,45977
"2025-02-09 03:53:00","Longueuil",0.2382558,35.83,13.31,45977
"2025-02-09 03:54:00","Longueuil",0.240153,35.67,13.33,45977
"2025-02-09 03:55:00","Longueuil",0.2400055,35.75,13.36,45977
"2025-02-09 03:56:00","Longueuil",0.2389374,35.78,13.36,45977
"2025-02-09 03:57:00","Longueuil",0.2395935,35.76,13.35,45977
"2025-02-09 03:58:00","Longueuil",0.2402446,35.76,13.34,45977
"2025-02-09 03:59:00","Longueuil",0.2390213,35.81,13.31,45977
