"Longueuil",24.02479,40.05,13.19,43690
"Longueuil",24.02494,40.04,13.23,43690
"Longueuil",24.02162,40.04,13.21,43690
"Longueuil",24.0274,39.97,13.18,43690
"Longueuil",24.0226,39.88,13.2,43690
"Longueuil",24.02201,40,13.19,43690
"Longueuil",24.03056,39.94,13.21,43690
"Longueuil",24.02157,40.04,13.24,43690
"Longueuil",24.02008,39.98,13.2,43690
"Longueuil",24.02063,40.05,13.23,43690
"Longueuil",24.0227,40.14,13.26,43690
"Longueuil",24.02346,40.04,13.26,43690
"Longueuil",24.02251,40.1,13.22,43690
"Longueuil",24.0236,40.24,13.23,43690
"Longueuil",24.02517,39.97,13.21,43690
"Longueuil",24.02581,39.88,13.2,43690
"Longueuil",24.02271,40.03,13.18,43690
"Longueuil",24.0267,39.97,13.2,43690
"Longueuil",24.02118,39.96,13.2,43690
"Longueuil",24.02808,39.9,13.19,43690
"Longueuil",24.02951,40.01,13.21,43690
"Longueuil",24.02411,40.01,13.19,43690
"Longueuil",24.02985,40.06,13.19,43690
"Longueuil",24.02572,40.25,13.18,43690
"Longueuil",24.02577,40.04,13.15,43690
"Longueuil",24.02631,40.06,13.16,43690
"Longueuil",24.02815,40,13.18,43690
"Longueuil",24.03012,39.91,13.19,43690
"Longueuil",24.03152,40,13.21,43690
"Longueuil",24.02843,40.04,13.2,43690
"Longueuil",24.02834,40.02,13.18,43690
"Longueuil",24.02965,40,13.2,43690
"Longueuil",24.02921,40.03,13.24,43690
"Longueuil",24.02827,40.06,13.24,43690
"Longueuil",24.03008,39.99,13.17,43690
"Longueuil",24.03399,39.96,13.19,43690
"Longueuil",24.03153,40.12,13.22,43690
"Longueuil",24.02868,39.98,13.21,43690
"Longueuil",24.02922,40.03,13.22,43690
"Longueuil",24.02932,40.03,13.25,43690
"Longueuil",24.0334,40.06,13.26,43690
"Longueuil",24.03294,40.1,13.28,43690
"Longueuil",24.03236,40.08,13.29,43690
"Longueuil",24.03087,39.97,13.29,43690
"Longueuil",24.03199,40.09,13.26,43690
"Longueuil",24.03376,40.02,13.23,43690
"Longueuil",24.03191,39.98,13.27,43690
"Longueuil",24.03042,40.03,13.27,43690
"Longueuil",24.03152,40.02,13.24,43690
"Longueuil",24.03234,39.98,13.26,43690
"Longueuil",24.03409,39.96,13.25,43690
"Longueuil",24.03672,40.02,13.27,43690
"Longueuil",24.03403,39.95,13.26,43690
"Longueuil",24.02304,40.03,13.29,43690
"Longueuil",24.02316,39.91,13.31,43690
"Longueuil",24.0205,40.07,13.29,43690
"Longueuil",24.01699,40.04,13.28,43690
"Longueuil",24.02707,39.91,13.27,43690
"Longueuil",24.02048,40.02,13.26,43690
"Longueuil",24.01693,40.13,13.27,43690
