"Longueuil",3.262403,32.81,13.36,43690
"Longueuil",3.264592,32.82,13.38,43690
"Longueuil",3.267085,32.85,13.37,43690
"Longueuil",3.266568,32.86,13.33,43690
"Longueuil",3.265803,32.84,13.31,43690
"Longueuil",3.266752,32.84,13.33,43690
"Longueuil",3.26992,32.86,13.31,43690
"Longueuil",3.268537,32.88,13.33,43690
"Longueuil",3.26915,32.9,13.31,43690
"Longueuil",3.269305,32.89,13.3,43690
"Longueuil",3.271184,32.92,13.32,43690
"Longueuil",3.270236,32.93,13.33,43690
"Longueuil",3.273305,32.95,13.36,43690
"Longueuil",3.272044,32.97,13.36,43690
"Longueuil",3.274289,32.97,13.37,43690
"Longueuil",3.274124,32.98,13.38,43690
"Longueuil",3.274379,33,13.42,43690
"Longueuil",3.275218,33.01,13.38,43690
"Longueuil",3.276784,33.02,13.41,43690
"Longueuil",3.278384,33.02,13.39,43690
"Longueuil",3.276721,33.03,13.38,43690
"Longueuil",3.277288,33.04,13.42,43690
"Longueuil",3.277695,33.03,13.44,43690
"Longueuil",3.281715,33.05,13.42,43690
"Longueuil",3.280574,33.07,13.4,43690
"Longueuil",3.283239,33.05,13.38,43690
"Longueuil",3.282565,33.03,13.37,43690
"Longueuil",3.284592,33.04,13.36,43690
"Longueuil",3.2839,33.05,13.41,43690
"Longueuil",3.285693,33.01,13.41,43690
"Longueuil",3.28492,32.93,13.43,43690
"Longueuil",3.286367,33,13.41,43690
"Longueuil",3.286674,33.02,13.38,43690
"Longueuil",3.289307,33.07,13.39,43690
"Longueuil",3.289246,33.08,13.42,43690
"Longueuil",3.290357,33.09,13.37,43690
"Longueuil",3.29407,33.08,13.34,43690
"Longueuil",3.291557,33.08,13.31,43690
"Longueuil",3.29409,33.1,13.31,43690
"Longueuil",3.294505,33.09,13.35,43690
"Longueuil",3.294014,33.12,13.31,43690
"Longueuil",3.295807,33.12,13.3,43690
"Longueuil",3.297412,33.15,13.36,43690
"Longueuil",3.299093,33.15,13.37,43690
"Longueuil",3.298958,33.18,13.36,43690
"Longueuil",3.29892,33.04,13.37,43690
"Longueuil",3.301425,33.19,13.35,43690
"Longueuil",3.302114,33.19,13.33,43690
"Longueuil",3.303909,33.19,13.36,43690
"Longueuil",3.304698,33.19,13.34,43690
"Longueuil",3.304253,33.21,13.36,43690
"Longueuil",3.305443,33.21,13.35,43690
"Longueuil",3.30735,33.22,13.38,43690
"Longueuil",3.308172,33.26,13.39,43690
"Longueuil",3.308873,33.26,13.41,43690
"Longueuil",3.311394,33.27,13.44,43690
"Longueuil",3.310117,33.28,13.43,43690
"Longueuil",3.31203,33.3,13.43,43690
"Longueuil",3.312943,33.31,13.4,43690
"Longueuil",3.316429,33.29,13.43,43690
