"2025-10-12 10:00:00","Longueuil",15.96652,34.11,13.33,45977
"2025-10-12 10:01:00","Longueuil",15.96498,34.29,13.32,45977
"2025-10-12 10:02:00","Longueuil",15.96682,34.3,13.33,45977
"2025-10-12 10:03:00","Longueuil",15.96735,34.29,13.34,45977
"2025-10-12 10:04:00","Longueuil",15.96662,34.29,13.31,45977
"2025-10-12 10:05:00","Longueuil",15.95949,34.3,13.31,45977
"2025-10-12 10:06:00","Longueuil",15.95653,34.3,13.33,45977
"2025-10-12 10:07:00","Longueuil",15.96079,34.31,13.38,45977
"2025-10-12 10:08:00","Longueuil",15.95799,34.32,13.39,45977
"2025-10-12 10:09:00","Longueuil",15.96054,34.31,13.4,45977
"2025-10-12 10:10:00","Longueuil",15.98026,34.29,13.34,45977
"2025-10-12 10:11:00","Longueuil",15.98146,34.29,13.33,45977
"2025-10-12 10:12:00","Longueuil",15.97453,34.28,13.31,45977
"2025-10-12 10:13:00","Longueuil",15.97131,34.27,13.3,45977
"2025-10-12 10:14:00","Longueuil",15.97415,34.27,13.29,45977
"2025-10-12 10:15:00","Longueuil",15.97272,34.28,13.28,45977
"2025-10-12 10:16:00","Longueuil",15.97088,34.28,13.28,45977
"2025-10-12 10:17:00","Longueuil",15.97266,34.28,13.28,45977
"2025-10-12 10:18:00","Longueuil",15.97334,34.28,13.29,45977
"2025-10-12 10:19:00","Longueuil",15.97262,34.29,13.29,45977
"2025-10-12 10:20:00","Longueuil",15.97571,34.31,13.32,45977
"2025-10-12 10:21:00","Longueuil",15.97332,34.33,13.35,45977
"2025-10-12 10:22:00","Longueuil",15.97817,34.34,13.35,45977
"2025-10-12 10:23:00","Longueuil",15.97931,34.32,13.3,45977
"2025-10-12 10:24:00","Longueuil",15.974,34.3,13.35,45977
"2025-10-12 10:25:00","Longueuil",15.97536,34.32,13.34,45977
"2025-10-12 10:26:00","Longueuil",15.97516,34.32,13.35,45977
"2025-10-12 10:27:00","Longueuil",15.9787,34.31,13.37,45977
"2025-10-12 10:28:00","Longueuil",15.9781,34.31,13.39,45977
"2025-10-12 10:29:00","Longueuil",15.97611,34.32,13.4,45977
"2025-10-12 10:30:00","Longueuil",15.97822,34.31,13.39,45977
"2025-10-12 10:31:00","Longueuil",15.97935,34.31,13.4,45977
"2025-10-12 10:32:00","Longueuil",15.97815,34.33,13.39,45977
"2025-10-12 10:33:00","Longueuil",15.98055,34.31,13.37,45977
"2025-10-12 10:34:00","Longueuil",15.97582,34.3,13.34,45977
"2025-10-12 10:35:00","Longueuil",15.98057,34.29,13.33,45977
"2025-10-12 10:36:00","Longueuil",15.97965,34.29,13.37,45977
"2025-10-12 10:37:00","Longueuil",15.9808,34.28,13.34,45977
"2025-10-12 10:38:00","Longueuil",15.9798,34.04,13.34,45977
"2025-10-12 10:39:00","Longueuil",15.98226,34.27,13.38,45977
"2025-10-12 10:40:00","Longueuil",15.98526,34.3,13.36,45977
"2025-10-12 10:41:00","Longueuil",15.98328,34.29,13.35,45977
"2025-10-12 10:42:00","Longueuil",15.985,34.29,13.35,45977
"2025-10-12 10:43:00","Longueuil",15.98549,34.27,13.36,45977
"2025-10-12 10:44:00","Longueuil",15.98588,34.25,13.36,45977
"2025-10-12 10:45:00","Longueuil",15.99333,34.27,13.37,45977
"2025-10-12 10:46:00","Longueuil",15.98579,34.27,13.31,45977
"2025-10-12 10:47:00","Longueuil",15.98938,34.25,13.3,45977
"2025-10-12 10:48:00","Longueuil",15.99224,34.24,13.31,45977
"2025-10-12 10:49:00","Longueuil",15.9915,34.25,13.29,45977
"2025-10-12 10:50:00","Longueuil",15.994,34.27,13.3,45977
"2025-10-12 10:51:00","Longueuil",15.99465,34.26,13.29,45977
"2025-10-12 10:52:00","Longueuil",15.99947,34.25,13.27,45977
"2025-10-12 10:53:00","Longueuil",15.99411,34.29,13.3,45977
"2025-10-12 10:54:00","Longueuil",15.99669,34.28,13.33,45977
"2025-10-12 10:55:00","Longueuil",15.99639,34.27,13.3,45977
"2025-10-12 10:56:00","Longueuil",15.99814,34.27,13.31,45977
"2025-10-12 10:57:00","Longueuil",15.99923,34.27,13.28,45977
"2025-10-12 10:58:00","Longueuil",16.00447,34.27,13.31,45977
"2025-10-12 10:59:00","Longueuil",16.00142,34.27,13.32,45977
