"Longueuil",10.0902,35.33,13.32,43690
"Longueuil",10.0912,35.39,13.34,43690
"Longueuil",10.09206,35.36,13.37,43690
"Longueuil",10.09757,35.29,13.34,43690
"Longueuil",10.09538,35.39,13.34,43690
"Longueuil",10.09004,35.24,13.32,43690
"Longueuil",10.09198,35.38,13.31,43690
"Longueuil",10.09108,35.28,13.31,43690
"Longueuil",10.09201,35.33,13.29,43690
"Longueuil",10.09096,35.34,13.31,43690
"Longueuil",10.09609,35.33,13.31,43690
"Longueuil",10.0933,35.26,13.29,43690
"Longueuil",10.09167,35.41,13.28,43690
"Longueuil",10.09187,35.22,13.29,43690
"Longueuil",10.08923,35.37,13.27,43690
"Longueuil",10.08987,35.35,13.28,43690
"Longueuil",10.0921,35.3,13.26,43690
"Longueuil",10.09229,35.24,13.28,43690
"Longueuil",10.09377,35.29,13.27,43690
"Longueuil",10.09101,35.24,13.3,43690
"Longueuil",10.09341,35.41,13.29,43690
"Longueuil",10.09482,35.27,13.32,43690
"Longueuil",10.09017,35.15,13.32,43690
"Longueuil",10.0915,35.2,13.29,43690
"Longueuil",10.09386,35.37,13.29,43690
"Longueuil",10.09526,35.33,13.27,43690
"Longueuil",10.09249,35.28,13.26,43690
"Longueuil",10.09283,35.48,13.23,43690
"Longueuil",10.08736,35.34,13.27,43690
"Longueuil",10.08965,35.32,13.3,43690
"Longueuil",10.09008,35.24,13.28,43690
"Longueuil",10.09102,35.32,13.29,43690
"Longueuil",10.09526,35.4,13.3,43690
"Longueuil",10.09378,35.36,13.32,43690
"Longueuil",10.09535,35.19,13.3,43690
"Longueuil",10.09239,35.47,13.3,43690
"Longueuil",10.09593,35.28,13.27,43690
"Longueuil",10.09147,35.33,13.25,43690
"Longueuil",10.0934,35.22,13.28,43690
"Longueuil",10.09428,35.21,13.31,43690
"Longueuil",10.09438,35.24,13.34,43690
"Longueuil",10.09794,35.33,13.33,43690
"Longueuil",10.09188,35.37,13.33,43690
"Longueuil",10.09626,35.41,13.34,43690
"Longueuil",10.09503,35.25,13.37,43690
"Longueuil",10.09701,35.4,13.35,43690
"Longueuil",10.09942,35.23,13.34,43690
"Longueuil",10.09659,35.32,13.39,43690
"Longueuil",10.09797,35.28,13.39,43690
"Longueuil",10.09906,35.29,13.37,43690
"Longueuil",10.09642,35.46,13.38,43690
"Longueuil",10.09533,35.29,13.36,43690
"Longueuil",10.09133,35.33,13.34,43690
"Longueuil",10.09329,35.23,13.3,43690
"Longueuil",10.09372,35.5,13.31,43690
"Longueuil",10.09254,35.16,13.32,43690
"Longueuil",10.09872,35.27,13.3,43690
"Longueuil",10.09872,35.29,13.32,43690
"Longueuil",10.10012,35.28,13.33,43690
"Longueuil",10.10118,35.35,13.36,43690
