"2025-02-19 10:00:00","Longueuil",0.2450206,35.27,13.26,45977
"2025-02-19 10:01:00","Longueuil",0.244456,35.34,13.26,45977
"2025-02-19 10:02:00","Longueuil",0.2474925,35.44,13.28,45977
"2025-02-19 10:03:00","Longueuil",0.2458801,35.34,13.25,45977
"2025-02-19 10:04:00","Longueuil",0.2438812,35.36,13.26,45977
"2025-02-19 10:05:00","Longueuil",0.2452571,35.49,13.27,45977
"2025-02-19 10:06:00","Longueuil",0.2483393,35.34,13.26,45977
"2025-02-19 10:07:00","Longueuil",0.2441279,35.38,13.29,45977
"2025-02-19 10:08:00","Longueuil",0.2464828,35.52,13.25,45977
"2025-02-19 10:09:00","Longueuil",0.2458547,35.43,13.26,45977
"2025-02-19 10:10:00","Longueuil",0.2445323,35.42,13.3,45977
"2025-02-19 10:11:00","Longueuil",0.248113,35.3,13.3,45977
"2025-02-19 10:12:00","Longueuil",0.2460302,35.59,13.28,45977
"2025-02-19 10:13:00","Longueuil",0.2478714,35.53,13.28,45977
"2025-02-19 10:14:00","Longueuil",0.2466304,35.35,13.27,45977
"2025-02-19 10:15:00","Longueuil",0.2469482,35.52,13.29,45977
"2025-02-19 10:16:00","Longueuil",0.2457631,35.44,13.26,45977
"2025-02-19 10:17:00","Longueuil",0.2482936,35.46,13.28,45977
"2025-02-19 10:18:00","Longueuil",0.2473704,35.56,13.28,45977
"2025-02-19 10:19:00","Longueuil",0.2482986,35.57,13.27,45977
"2025-02-19 10:20:00","Longueuil",0.2465057,35.6,13.3,45977
"2025-02-19 10:21:00","Longueuil",0.246343,35.56,13.3,45977
"2025-02-19 10:22:00","Longueuil",0.2460454,35.42,13.26,45977
"2025-02-19 10:23:00","Longueuil",0.2491887,35.65,13.28,45977
"2025-02-19 10:24:00","Longueuil",0.2470779,35.57,13.31,45977
"2025-02-19 10:25:00","Longueuil",0.2465464,35.51,13.31,45977
"2025-02-19 10:26:00","Longueuil",0.2465642,35.65,13.25,45977
"2025-02-19 10:27:00","Longueuil",0.2469457,35.58,13.28,45977
"2025-02-19 10:28:00","Longueuil",0.248614,35.62,13.29,45977
"2025-02-19 10:29:00","Longueuil",0.2518997,35.63,13.29,45977
"2025-02-19 10:30:00","Longueuil",0.2547887,35.64,13.29,45977
"2025-02-19 10:31:00","Longueuil",0.2565002,35.73,13.33,45977
"2025-02-19 10:32:00","Longueuil",0.2572962,35.65,13.34,45977
"2025-02-19 10:33:00","Longueuil",0.2542979,35.56,13.35,45977
"2025-02-19 10:34:00","Longueuil",0.2567444,35.65,13.34,45977
"2025-02-19 10:35:00","Longueuil",0.2563858,35.7,13.33,45977
"2025-02-19 10:36:00","Longueuil",0.2561162,35.68,13.29,45977
"2025-02-19 10:37:00","Longueuil",0.2577515,35.59,13.3,45977
"2025-02-19 10:38:00","Longueuil",0.2576803,35.79,13.34,45977
"2025-02-19 10:39:00","Longueuil",0.2562027,35.8,13.35,45977
"2025-02-19 10:40:00","Longueuil",0.2561646,35.7,13.38,45977
"2025-02-19 10:41:00","Longueuil",0.2571691,35.76,13.35,45977
"2025-02-19 10:42:00","Longueuil",0.2532247,35.67,13.36,45977
"2025-02-19 10:43:00","Longueuil",0.2565943,35.67,13.35,45977
"2025-02-19 10:44:00","Longueuil",0.2579371,35.64,13.34,45977
"2025-02-19 10:45:00","Longueuil",0.2564697,35.76,13.31,45977
"2025-02-19 10:46:00","Longueuil",0.256574,35.72,13.31,45977
"2025-02-19 10:47:00","Longueuil",0.2560781,35.69,13.31,45977
"2025-02-19 10:48:00","Longueuil",0.2556915,35.7,13.34,45977
"2025-02-19 10:49:00","Longueuil",0.2563248,35.58,13.33,45977
"2025-02-19 10:50:00","Longueuil",0.257693,35.62,13.32,45977
"2025-02-19 10:51:00","Longueuil",0.2569936,35.73,13.34,45977
"2025-02-19 10:52:00","Longueuil",0.2568842,35.68,13.36,45977
"2025-02-19 10:53:00","Longueuil",0.2554245,35.69,13.34,45977
"2025-02-19 10:54:00","Longueuil",0.255544,35.69,13.34,45977
"2025-02-19 10:55:00","Longueuil",0.2570419,35.77,13.34,45977
"2025-02-19 10:56:00","Longueuil",0.2592697,35.73,13.36,45977
"2025-02-19 10:57:00","Longueuil",0.2587433,35.71,13.34,45977
"2025-02-19 10:58:00","Longueuil",0.255544,35.73,13.36,45977
"2025-02-19 10:59:00","Longueuil",0.2605438,35.61,13.37,45977
