"Longueuil",8.559494,36.88,13.26,43690
"Longueuil",8.560092,36.84,13.27,43690
"Longueuil",8.560181,36.81,13.28,43690
"Longueuil",8.560071,36.76,13.3,43690
"Longueuil",8.558269,36.74,13.23,43690
"Longueuil",8.559583,36.69,13.24,43690
"Longueuil",8.558655,36.75,13.23,43690
"Longueuil",8.560875,36.91,13.22,43690
"Longueuil",8.560466,36.75,13.23,43690
"Longueuil",8.562416,36.9,13.25,43690
"Longueuil",8.559766,36.77,13.26,43690
"Longueuil",8.560951,36.89,13.27,43690
"Longueuil",8.562337,36.85,13.28,43690
"Longueuil",8.561856,36.95,13.27,43690
"Longueuil",8.558105,36.82,13.25,43690
"Longueuil",8.560878,36.76,13.23,43690
"Longueuil",8.561841,36.77,13.21,43690
"Longueuil",8.561673,36.83,13.23,43690
"Longueuil",8.559932,36.94,13.23,43690
"Longueuil",8.560829,36.83,13.22,43690
"Longueuil",8.559639,36.78,13.22,43690
"Longueuil",8.55985,36.78,13.22,43690
"Longueuil",8.559812,36.83,13.21,43690
"Longueuil",8.556839,36.74,13.23,43690
"Longueuil",8.559959,36.79,13.24,43690
"Longueuil",8.55853,36.85,13.27,43690
"Longueuil",8.559677,36.74,13.25,43690
"Longueuil",8.555943,36.77,13.26,43690
"Longueuil",8.557553,36.78,13.27,43690
"Longueuil",8.557811,36.79,13.27,43690
"Longueuil",8.558637,36.88,13.26,43690
"Longueuil",8.560979,36.88,13.29,43690
"Longueuil",8.560204,36.9,13.3,43690
"Longueuil",8.558475,36.85,13.29,43690
"Longueuil",8.561345,36.73,13.29,43690
"Longueuil",8.559474,36.79,13.3,43690
"Longueuil",8.561337,36.76,13.3,43690
"Longueuil",8.560323,36.89,13.31,43690
"Longueuil",8.562818,36.8,13.32,43690
"Longueuil",8.562732,36.85,13.29,43690
"Longueuil",8.562454,36.77,13.31,43690
"Longueuil",8.562729,36.82,13.29,43690
"Longueuil",8.561653,36.86,13.31,43690
"Longueuil",8.561948,36.64,13.31,43690
"Longueuil",8.564885,36.88,13.29,43690
"Longueuil",8.562462,36.8,13.27,43690
"Longueuil",8.564158,36.78,13.25,43690
"Longueuil",8.56293,36.86,13.24,43690
"Longueuil",8.561412,36.89,13.23,43690
"Longueuil",8.563657,36.64,13.26,43690
"Longueuil",8.560023,36.84,13.24,43690
"Longueuil",8.565356,36.82,13.24,43690
"Longueuil",8.562991,36.84,13.25,43690
"Longueuil",8.561864,36.78,13.3,43690
"Longueuil",8.560351,36.74,13.29,43690
"Longueuil",8.563756,36.91,13.29,43690
"Longueuil",8.561786,36.83,13.3,43690
"Longueuil",8.562909,36.79,13.31,43690
"Longueuil",8.565829,36.76,13.33,43690
"Longueuil",8.560794,36.8,13.35,43690
