"Longueuil",18.89902,35.46,13.3,43690
"Longueuil",18.8914,35.42,13.29,43690
"Longueuil",18.89249,35.31,13.26,43690
"Longueuil",18.89385,35.4,13.28,43690
"Longueuil",18.8947,35.46,13.27,43690
"Longueuil",18.88885,35.32,13.29,43690
"Longueuil",18.89245,35.43,13.31,43690
"Longueuil",18.89371,35.47,13.29,43690
"Longueuil",18.89017,35.42,13.35,43690
"Longueuil",18.88828,35.35,13.33,43690
"Longueuil",18.88983,35.35,13.36,43690
"Longueuil",18.8946,35.44,13.36,43690
"Longueuil",18.89345,35.52,13.29,43690
"Longueuil",18.88976,35.31,13.3,43690
"Longueuil",18.89124,35.34,13.31,43690
"Longueuil",18.89491,35.45,13.29,43690
"Longueuil",18.89182,35.42,13.34,43690
"Longueuil",18.89302,35.47,13.31,43690
"Longueuil",18.88972,35.43,13.32,43690
"Longueuil",18.89175,35.27,13.38,43690
"Longueuil",18.89271,35.44,13.33,43690
"Longueuil",18.89043,35.47,13.35,43690
"Longueuil",18.88819,35.35,13.37,43690
"Longueuil",18.89272,35.44,13.4,43690
"Longueuil",18.88984,35.49,13.41,43690
"Longueuil",18.89255,35.34,13.37,43690
"Longueuil",18.89218,35.29,13.4,43690
"Longueuil",18.89158,35.41,13.37,43690
"Longueuil",18.88951,35.49,13.37,43690
"Longueuil",18.88989,35.46,13.34,43690
"Longueuil",18.88895,35.59,13.32,43690
"Longueuil",18.88702,35.38,13.29,43690
"Longueuil",18.8916,35.57,13.3,43690
"Longueuil",18.88713,35.49,13.28,43690
"Longueuil",18.88645,35.46,13.28,43690
"Longueuil",18.88462,35.5,13.26,43690
"Longueuil",18.8847,35.52,13.3,43690
"Longueuil",18.8841,35.46,13.33,43690
"Longueuil",18.88531,35.4,13.33,43690
"Longueuil",18.88612,35.42,13.35,43690
"Longueuil",18.88421,35.36,13.37,43690
"Longueuil",18.88326,35.4,13.39,43690
"Longueuil",18.87938,35.44,13.31,43690
"Longueuil",18.88261,35.42,13.3,43690
"Longueuil",18.87943,35.41,13.29,43690
"Longueuil",18.87735,35.49,13.29,43690
"Longueuil",18.87916,35.31,13.34,43690
"Longueuil",18.87955,35.42,13.29,43690
"Longueuil",18.88068,35.42,13.27,43690
"Longueuil",18.87789,35.47,13.27,43690
"Longueuil",18.87609,35.5,13.28,43690
"Longueuil",18.87535,35.34,13.28,43690
"Longueuil",18.8745,35.51,13.27,43690
"Longueuil",18.87463,35.49,13.27,43690
"Longueuil",18.87373,35.27,13.23,43690
"Longueuil",18.87778,35.26,13.28,43690
"Longueuil",18.86919,35.44,13.29,43690
"Longueuil",18.87325,35.56,13.29,43690
"Longueuil",18.87313,35.3,13.29,43690
"Longueuil",18.87119,35.44,13.3,43690
