"Longueuil",20.99236,37.52,13.29,43690
"Longueuil",20.9924,37.28,13.24,43690
"Longueuil",20.9938,37.26,13.27,43690
"Longueuil",20.99847,37.56,13.25,43690
"Longueuil",20.99505,37.49,13.23,43690
"Longueuil",20.99185,37.42,13.23,43690
"Longueuil",20.99177,37.44,13.24,43690
"Longueuil",20.99673,37.54,13.22,43690
"Longueuil",20.99528,37.48,13.25,43690
"Longueuil",20.99502,37.44,13.21,43690
"Longueuil",20.99373,37.48,13.22,43690
"Longueuil",20.99559,37.51,13.24,43690
"Longueuil",20.99451,37.48,13.23,43690
"Longueuil",20.99956,37.48,13.27,43690
"Longueuil",20.99665,37.58,13.27,43690
"Longueuil",20.99586,37.55,13.3,43690
"Longueuil",20.99657,37.47,13.33,43690
"Longueuil",20.9962,37.48,13.31,43690
"Longueuil",20.9978,37.53,13.29,43690
"Longueuil",20.99865,37.56,13.31,43690
"Longueuil",20.99932,37.52,13.26,43690
"Longueuil",21.00031,37.53,13.28,43690
"Longueuil",20.99552,37.54,13.22,43690
"Longueuil",20.99874,37.43,13.2,43690
"Longueuil",20.99819,37.53,13.21,43690
"Longueuil",20.99539,37.57,13.21,43690
"Longueuil",20.99803,37.46,13.26,43690
"Longueuil",20.99897,37.52,13.24,43690
"Longueuil",21.00014,37.59,13.24,43690
"Longueuil",20.99936,37.51,13.24,43690
"Longueuil",21.00065,37.54,13.23,43690
"Longueuil",21.00158,37.57,13.2,43690
"Longueuil",20.99986,37.54,13.25,43690
"Longueuil",20.9994,37.48,13.26,43690
"Longueuil",21.00079,37.48,13.23,43690
"Longueuil",21.00163,37.51,13.26,43690
"Longueuil",21.00112,37.63,13.25,43690
"Longueuil",21.00271,37.56,13.23,43690
"Longueuil",21.00021,37.53,13.21,43690
"Longueuil",21.00387,37.54,13.24,43690
"Longueuil",21.00435,37.53,13.28,43690
"Longueuil",21.00282,37.53,13.25,43690
"Longueuil",21.00597,37.6,13.27,43690
"Longueuil",21.00094,37.55,13.23,43690
"Longueuil",21.0035,37.46,13.26,43690
"Longueuil",21.00446,37.47,13.29,43690
"Longueuil",21.00101,37.54,13.28,43690
"Longueuil",21.00537,37.53,13.26,43690
"Longueuil",21.00453,37.53,13.27,43690
"Longueuil",21.00439,37.53,13.29,43690
"Longueuil",21.00446,37.53,13.26,43690
"Longueuil",21.00513,37.49,13.24,43690
"Longueuil",21.00498,37.39,13.23,43690
"Longueuil",21.00674,37.53,13.24,43690
"Longueuil",21.00458,37.57,13.27,43690
"Longueuil",21.00739,37.56,13.28,43690
"Longueuil",21.00677,37.54,13.27,43690
"Longueuil",21.00548,37.56,13.29,43690
"Longueuil",21.00878,37.37,13.29,43690
"Longueuil",21.00938,37.57,13.25,43690
