"Longueuil",0.2991918,32.78,13.36,43690
"Longueuil",0.2983322,32.78,13.32,43690
"Longueuil",0.2980957,32.76,13.35,43690
"Longueuil",0.2974421,32.74,13.34,43690
"Longueuil",0.2984924,32.78,13.33,43690
"Longueuil",0.3002879,32.79,13.35,43690
"Longueuil",0.297671,32.65,13.34,43690
"Longueuil",0.2997004,32.75,13.36,43690
"Longueuil",0.3001633,32.75,13.36,43690
"Longueuil",0.2993495,32.76,13.38,43690
"Longueuil",0.2960383,32.76,13.38,43690
"Longueuil",0.2988815,32.75,13.35,43690
"Longueuil",0.2998098,32.78,13.36,43690
"Longueuil",0.3018239,32.76,13.34,43690
"Longueuil",0.2980245,32.77,13.35,43690
"Longueuil",0.2989909,32.79,13.41,43690
"Longueuil",0.2980652,32.78,13.36,43690
"Longueuil",0.2993825,32.79,13.36,43690
"Longueuil",0.2963842,32.78,13.38,43690
"Longueuil",0.2996394,32.79,13.39,43690
"Longueuil",0.2973862,32.8,13.37,43690
"Longueuil",0.3005473,32.82,13.4,43690
"Longueuil",0.3027471,32.83,13.37,43690
"Longueuil",0.2980016,32.84,13.39,43690
"Longueuil",0.3004837,32.85,13.36,43690
"Longueuil",0.2975133,32.85,13.38,43690
"Longueuil",0.296847,32.85,13.4,43690
"Longueuil",0.2995733,32.86,13.36,43690
"Longueuil",0.3004633,32.87,13.39,43690
"Longueuil",0.2996902,32.88,13.38,43690
"Longueuil",0.2975031,32.88,13.33,43690
"Longueuil",0.3012009,32.89,13.31,43690
"Longueuil",0.2984161,32.91,13.36,43690
"Longueuil",0.300265,32.9,13.31,43690
"Longueuil",0.3001556,32.91,13.34,43690
"Longueuil",0.2985357,32.92,13.36,43690
"Longueuil",0.3006922,32.94,13.34,43690
"Longueuil",0.2989451,32.96,13.35,43690
"Longueuil",0.3013484,32.95,13.35,43690
"Longueuil",0.3007609,32.96,13.34,43690
"Longueuil",0.3000437,32.98,13.35,43690
"Longueuil",0.3020147,32.99,13.34,43690
"Longueuil",0.300087,32.99,13.33,43690
"Longueuil",0.2987671,32.99,13.37,43690
"Longueuil",0.3016154,33.01,13.33,43690
"Longueuil",0.3010737,33,13.31,43690
"Longueuil",0.299024,33.01,13.32,43690
"Longueuil",0.3019231,33.03,13.34,43690
