"2024-12-17 14:00:00","Longueuil",2.975148,36.13,13.33,45977
"2024-12-17 14:01:00","Longueuil",2.97686,36.11,13.37,45977
"2024-12-17 14:02:00","Longueuil",2.978455,36.2,13.35,45977
"2024-12-17 14:03:00","Longueuil",2.979848,36.14,13.35,45977
"2024-12-17 14:04:00","Longueuil",2.979907,36.2,13.36,45977
"2024-12-17 14:05:00","Longueuil",2.979953,35.94,13.34,45977
"2024-12-17 14:06:00","Longueuil",2.979396,36.14,13.35,45977
"2024-12-17 14:07:00","Longueuil",2.980197,35.98,13.34,45977
"2024-12-17 14:08:00","Longueuil",2.982185,36.14,13.32,45977
"2024-12-17 14:09:00","Longueuil",2.983518,36.11,13.3,45977
"2024-12-17 14:10:00","Longueuil",2.982353,36.02,13.29,45977
"2024-12-17 14:11:00","Longueuil",2.985204,36.15,13.3,45977
"2024-12-17 14:12:00","Longueuil",2.982732,36.06,13.28,45977
"2024-12-17 14:13:00","Longueuil",2.987409,35.96,13.25,45977
"2024-12-17 14:14:00","Longueuil",2.984337,36.17,13.26,45977
"2024-12-17 14:15:00","Longueuil",2.985898,36.23,13.25,45977
"2024-12-17 14:16:00","Longueuil",2.98774,36.09,13.28,45977
"2024-12-17 14:17:00","Longueuil",2.988721,36.13,13.26,45977
"2024-12-17 14:18:00","Longueuil",2.987818,36.06,13.27,45977
"2024-12-17 14:19:00","Longueuil",2.987269,36.07,13.3,45977
"2024-12-17 14:20:00","Longueuil",2.987399,36.16,13.29,45977
"2024-12-17 14:21:00","Longueuil",2.989222,36.1,13.32,45977
"2024-12-17 14:22:00","Longueuil",2.988251,36.1,13.33,45977
"2024-12-17 14:23:00","Longueuil",2.989525,35.89,13.32,45977
"2024-12-17 14:24:00","Longueuil",2.990911,35.88,13.31,45977
"2024-12-17 14:25:00","Longueuil",2.990852,35.93,13.3,45977
"2024-12-17 14:26:00","Longueuil",2.991758,35.91,13.29,45977
"2024-12-17 14:27:00","Longueuil",2.99425,35.82,13.27,45977
"2024-12-17 14:28:00","Longueuil",2.995214,35.83,13.26,45977
"2024-12-17 14:29:00","Longueuil",2.996038,35.76,13.25,45977
"2024-12-17 14:30:00","Longueuil",2.996907,35.82,13.24,45977
"2024-12-17 14:31:00","Longueuil",2.99484,35.76,13.25,45977
"2024-12-17 14:32:00","Longueuil",2.996142,35.78,13.28,45977
"2024-12-17 14:33:00","Longueuil",2.999229,35.69,13.27,45977
"2024-12-17 14:34:00","Longueuil",3.000346,35.83,13.28,45977
"2024-12-17 14:35:00","Longueuil",3.000875,35.72,13.3,45977
"2024-12-17 14:36:00","Longueuil",3.000732,35.62,13.31,45977
"2024-12-17 14:37:00","Longueuil",3.001518,35.79,13.33,45977
"2024-12-17 14:38:00","Longueuil",3.004061,35.59,13.31,45977
"2024-12-17 14:39:00","Longueuil",3.003911,35.57,13.29,45977
"2024-12-17 14:40:00","Longueuil",3.005483,35.75,13.29,45977
"2024-12-17 14:41:00","Longueuil",3.004392,35.66,13.32,45977
"2024-12-17 14:42:00","Longueuil",3.005249,35.82,13.31,45977
"2024-12-17 14:43:00","Longueuil",3.007492,35.74,13.28,45977
"2024-12-17 14:44:00","Longueuil",3.010073,35.64,13.28,45977
"2024-12-17 14:45:00","Longueuil",3.006276,35.62,13.3,45977
"2024-12-17 14:46:00","Longueuil",3.010854,35.71,13.31,45977
"2024-12-17 14:47:00","Longueuil",3.009465,35.75,13.29,45977
"2024-12-17 14:48:00","Longueuil",3.008789,35.69,13.29,45977
"2024-12-17 14:49:00","Longueuil",3.012711,35.5,13.32,45977
"2024-12-17 14:50:00","Longueuil",3.017759,35.81,13.31,45977
"2024-12-17 14:51:00","Longueuil",3.011358,35.66,13.37,45977
"2024-12-17 14:52:00","Longueuil",3.014999,35.79,13.39,45977
"2024-12-17 14:53:00","Longueuil",3.014409,35.75,13.36,45977
"2024-12-17 14:54:00","Longueuil",3.014592,35.64,13.33,45977
"2024-12-17 14:55:00","Longueuil",3.017484,35.71,13.36,45977
"2024-12-17 14:56:00","Longueuil",3.017665,35.75,13.38,45977
"2024-12-17 14:57:00","Longueuil",3.019015,35.8,13.35,45977
"2024-12-17 14:58:00","Longueuil",3.019722,35.81,13.32,45977
"2024-12-17 14:59:00","Longueuil",3.021759,35.88,13.35,45977
