"Longueuil",9.051753,32.35,13.37,43690
"Longueuil",9.052258,32.37,13.39,43690
"Longueuil",9.051473,32.37,13.42,43690
"Longueuil",9.048839,32.44,13.41,43690
"Longueuil",9.048108,32.38,13.43,43690
"Longueuil",9.046367,32.38,13.4,43690
"Longueuil",9.045113,32.38,13.44,43690
"Longueuil",9.045026,32.37,13.42,43690
"Longueuil",9.043498,32.37,13.41,43690
"Longueuil",9.038704,32.38,13.44,43690
"Longueuil",9.043841,32.36,13.39,43690
"Longueuil",9.04568,32.36,13.37,43690
"Longueuil",9.041501,32.35,13.34,43690
"Longueuil",9.038861,32.35,13.34,43690
"Longueuil",9.044255,32.34,13.34,43690
"Longueuil",9.042745,32.35,13.36,43690
"Longueuil",9.038806,32.36,13.34,43690
"Longueuil",9.039798,32.35,13.39,43690
"Longueuil",9.043149,32.37,13.39,43690
"Longueuil",9.04346,32.4,13.38,43690
"Longueuil",9.042824,32.45,13.36,43690
"Longueuil",9.043269,32.37,13.36,43690
"Longueuil",9.04256,32.37,13.44,43690
"Longueuil",9.044719,32.37,13.4,43690
"Longueuil",9.042926,32.38,13.37,43690
"Longueuil",9.044391,32.39,13.43,43690
"Longueuil",9.040936,32.39,13.45,43690
"Longueuil",9.045337,32.38,13.44,43690
"Longueuil",9.041797,32.38,13.42,43690
"Longueuil",9.041934,32.47,13.44,43690
"Longueuil",9.041514,32.39,13.45,43690
"Longueuil",9.041585,32.38,13.45,43690
"Longueuil",9.03951,32.38,13.43,43690
"Longueuil",9.038673,32.39,13.42,43690
"Longueuil",9.036366,32.38,13.45,43690
"Longueuil",9.033666,32.38,13.4,43690
"Longueuil",9.035695,32.38,13.42,43690
"Longueuil",9.032666,32.39,13.38,43690
"Longueuil",9.033768,32.38,13.4,43690
"Longueuil",9.033183,32.38,13.43,43690
"Longueuil",9.031171,32.37,13.42,43690
"Longueuil",9.029813,32.37,13.39,43690
"Longueuil",9.031883,32.37,13.37,43690
"Longueuil",9.032382,32.37,13.36,43690
"Longueuil",9.031731,32.36,13.34,43690
"Longueuil",9.02988,32.35,13.33,43690
"Longueuil",9.031308,32.37,13.34,43690
"Longueuil",9.02861,32.37,13.34,43690
"Longueuil",9.029363,32.43,13.35,43690
"Longueuil",9.030017,32.39,13.37,43690
"Longueuil",9.030312,32.39,13.34,43690
"Longueuil",9.027308,32.36,13.32,43690
"Longueuil",9.028809,32.37,13.33,43690
"Longueuil",9.027349,32.37,13.34,43690
"Longueuil",9.025174,32.36,13.34,43690
"Longueuil",9.026344,32.24,13.37,43690
"Longueuil",9.022891,32.3,13.33,43690
"Longueuil",9.020137,32.33,13.36,43690
"Longueuil",9.025044,32.33,13.36,43690
"Longueuil",9.022204,32.32,13.35,43690
"Longueuil",9.025006,32.32,13.31,43690
"Longueuil",9.01973,32.3,13.33,43690
"Longueuil",9.019511,32.31,13.32,43690
"Longueuil",9.016963,32.31,13.33,43690
"Longueuil",9.016602,32.31,13.35,43690
"Longueuil",9.018794,32.31,13.37,43690
"Longueuil",9.020241,32.33,13.4,43690
"Longueuil",9.017853,32.34,13.43,43690
"Longueuil",9.019234,32.29,13.39,43690
"Longueuil",9.019028,32.18,13.41,43690
"Longueuil",9.018209,32.25,13.42,43690
"Longueuil",9.018987,32.3,13.42,43690
"Longueuil",9.015816,32.32,13.41,43690
"Longueuil",9.016167,32.34,13.4,43690
"Longueuil",9.015971,32.33,13.47,43690
"Longueuil",9.011584,32.32,13.39,43690
"Longueuil",9.011597,32.32,13.39,43690
"Longueuil",9.014328,32.31,13.4,43690
"Longueuil",9.012611,32.3,13.4,43690
"Longueuil",9.010991,32.28,13.39,43690
"Longueuil",9.00943,32.28,13.34,43690
"Longueuil",9.009036,32.24,13.31,43690
"Longueuil",9.011464,32.24,13.31,43690
"Longueuil",9.008044,32.26,13.34,43690
"Longueuil",9.009679,32.18,13.36,43690
"Longueuil",9.008965,32.2,13.36,43690
"Longueuil",9.009346,32.26,13.32,43690
"Longueuil",9.007815,32.26,13.31,43690
"Longueuil",9.010371,32.27,13.32,43690
"Longueuil",9.008977,32.29,13.34,43690
"Longueuil",9.0062,32.29,13.33,43690
"Longueuil",9.00674,32.3,13.31,43690
"Longueuil",9.003375,32.31,13.34,43690
"Longueuil",9.004201,32.31,13.34,43690
"Longueuil",9.003085,32.29,13.34,43690
"Longueuil",9.004951,32.29,13.38,43690
"Longueuil",9.004994,32.29,13.36,43690
"Longueuil",9.002414,32.31,13.4,43690
"Longueuil",9.005153,32.3,13.42,43690
"Longueuil",9.005086,32.44,13.39,43690
"Longueuil",9.00563,32.44,13.51,43690
"Longueuil",9.006276,32.34,13.42,43690
"Longueuil",9.008827,32.34,13.45,43690
"Longueuil",9.008039,32.34,13.41,43690
"Longueuil",9.006149,32.34,13.41,43690
"Longueuil",9.00912,32.35,13.4,43690
"Longueuil",9.008708,32.34,13.4,43690
"Longueuil",9.007298,32.34,13.4,43690
"Longueuil",9.008494,32.35,13.4,43690
"Longueuil",9.00353,32.34,13.36,43690
"Longueuil",9.00381,32.35,13.35,43690
"Longueuil",9.003558,32.36,13.41,43690
"Longueuil",9.002307,32.35,13.36,43690
"Longueuil",9.00265,32.35,13.33,43690
"Longueuil",9.006775,32.36,13.34,43690
"Longueuil",9.001233,32.36,13.36,43690
"Longueuil",9.002734,32.36,13.37,43690
"Longueuil",9.00338,32.38,13.39,43690
"Longueuil",9.002673,32.38,13.38,43690
"Longueuil",9.002708,32.37,13.37,43690
