"2025-07-20 05:00:00","Longueuil",23.65764,40.3,13.21,45977
"2025-07-20 05:01:00","Longueuil",23.65815,40.27,13.22,45977
"2025-07-20 05:02:00","Longueuil",23.65617,40.26,13.21,45977
"2025-07-20 05:03:00","Longueuil",23.6489,40.32,13.21,45977
"2025-07-20 05:04:00","Longueuil",23.65114,40.24,13.21,45977
"2025-07-20 05:05:00","Longueuil",23.64742,40.29,13.19,45977
"2025-07-20 05:06:00","Longueuil",23.65237,40.29,13.2,45977
"2025-07-20 05:07:00","Longueuil",23.64651,40.15,13.2,45977
"2025-07-20 05:08:00","Longueuil",23.64816,40.29,13.18,45977
"2025-07-20 05:09:00","Longueuil",23.64224,40.38,13.23,45977
"2025-07-20 05:10:00","Longueuil",23.65213,40.27,13.22,45977
"2025-07-20 05:11:00","Longueuil",23.64504,40.12,13.22,45977
"2025-07-20 05:12:00","Longueuil",23.64101,40.3,13.19,45977
"2025-07-20 05:13:00","Longueuil",23.64333,40.21,13.19,45977
"2025-07-20 05:14:00","Longueuil",23.63955,40.28,13.23,45977
"2025-07-20 05:15:00","Longueuil",23.63967,40.32,13.2,45977
"2025-07-20 05:16:00","Longueuil",23.64026,40.26,13.17,45977
"2025-07-20 05:17:00","Longueuil",23.64192,40.19,13.2,45977
"2025-07-20 05:18:00","Longueuil",23.63882,40.21,13.24,45977
"2025-07-20 05:19:00","Longueuil",23.63885,40.29,13.23,45977
"2025-07-20 05:20:00","Longueuil",23.63674,40.29,13.23,45977
"2025-07-20 05:21:00","Longueuil",23.63511,40.14,13.27,45977
"2025-07-20 05:22:00","Longueuil",23.6311,40.21,13.27,45977
"2025-07-20 05:23:00","Longueuil",23.63251,40.25,13.24,45977
"2025-07-20 05:24:00","Longueuil",23.63477,40.3,13.26,45977
"2025-07-20 05:25:00","Longueuil",23.63558,40.23,13.3,45977
"2025-07-20 05:26:00","Longueuil",23.62943,40.21,13.29,45977
"2025-07-20 05:27:00","Longueuil",23.63617,40.25,13.28,45977
"2025-07-20 05:28:00","Longueuil",23.63532,40.22,13.33,45977
"2025-07-20 05:29:00","Longueuil",23.62276,40.23,13.28,45977
"2025-07-20 05:30:00","Longueuil",23.63288,40.23,13.29,45977
"2025-07-20 05:31:00","Longueuil",23.62901,40.27,13.32,45977
"2025-07-20 05:32:00","Longueuil",23.62668,40.31,13.32,45977
"2025-07-20 05:33:00","Longueuil",23.62555,40.3,13.29,45977
"2025-07-20 05:34:00","Longueuil",23.62497,40.27,13.25,45977
"2025-07-20 05:35:00","Longueuil",23.62428,40.23,13.25,45977
"2025-07-20 05:36:00","Longueuil",23.62077,40.25,13.29,45977
"2025-07-20 05:37:00","Longueuil",23.62238,40.13,13.26,45977
"2025-07-20 05:38:00","Longueuil",23.62076,40.24,13.25,45977
"2025-07-20 05:39:00","Longueuil",23.61846,40.25,13.25,45977
"2025-07-20 05:40:00","Longueuil",23.62002,40.26,13.28,45977
"2025-07-20 05:41:00","Longueuil",23.61942,40.36,13.28,45977
"2025-07-20 05:42:00","Longueuil",23.61449,40.18,13.25,45977
"2025-07-20 05:43:00","Longueuil",23.61062,40.18,13.26,45977
"2025-07-20 05:44:00","Longueuil",23.61662,40.34,13.25,45977
"2025-07-20 05:45:00","Longueuil",23.61388,40.19,13.23,45977
"2025-07-20 05:46:00","Longueuil",23.61603,40.19,13.23,45977
"2025-07-20 05:47:00","Longueuil",23.60944,40.2,13.27,45977
"2025-07-20 05:48:00","Longueuil",23.60963,40.25,13.25,45977
"2025-07-20 05:49:00","Longueuil",23.60676,40.12,13.24,45977
"2025-07-20 05:50:00","Longueuil",23.60435,40.29,13.24,45977
"2025-07-20 05:51:00","Longueuil",23.60988,40.04,13.23,45977
"2025-07-20 05:52:00","Longueuil",23.60542,40.29,13.21,45977
"2025-07-20 05:53:00","Longueuil",23.60716,40.23,13.25,45977
"2025-07-20 05:54:00","Longueuil",23.60118,40.27,13.24,45977
"2025-07-20 05:55:00","Longueuil",23.61011,40.22,13.26,45977
"2025-07-20 05:56:00","Longueuil",23.6047,40.11,13.27,45977
"2025-07-20 05:57:00","Longueuil",23.60268,40.12,13.24,45977
"2025-07-20 05:58:00","Longueuil",23.60389,40.19,13.23,45977
"2025-07-20 05:59:00","Longueuil",23.60079,40.2,13.21,45977
