"Longueuil",1.28717,32.23,13.41,43690
"Longueuil",1.287664,32.23,13.41,43690
"Longueuil",1.286898,32.25,13.41,43690
"Longueuil",1.285896,32.24,13.45,43690
"Longueuil",1.288536,32.24,13.42,43690
"Longueuil",1.287615,32.22,13.4,43690
"Longueuil",1.287196,32.21,13.38,43690
"Longueuil",1.287404,32.19,13.34,43690
"Longueuil",1.285433,32.17,13.3,43690
"Longueuil",1.2845,32.16,13.32,43690
"Longueuil",1.282188,32.16,13.36,43690
"Longueuil",1.282694,32.14,13.35,43690
"Longueuil",1.283251,32.14,13.38,43690
"Longueuil",1.285965,32.13,13.38,43690
"Longueuil",1.283468,32.13,13.42,43690
"Longueuil",1.281408,32.11,13.4,43690
"Longueuil",1.281359,32.12,13.36,43690
"Longueuil",1.278183,32.09,13.35,43690
"Longueuil",1.280421,32.1,13.37,43690
"Longueuil",1.280779,32.08,13.37,43690
"Longueuil",1.278938,32.1,13.36,43690
"Longueuil",1.277606,32.09,13.38,43690
"Longueuil",1.277964,32.11,13.41,43690
"Longueuil",1.279004,32.11,13.39,43690
"Longueuil",1.278305,32.11,13.43,43690
"Longueuil",1.279172,32.13,13.39,43690
"Longueuil",1.275642,32.14,13.38,43690
"Longueuil",1.275721,32.13,13.37,43690
"Longueuil",1.276741,32.15,13.38,43690
"Longueuil",1.274185,32.18,13.41,43690
"Longueuil",1.275711,32.18,13.43,43690
"Longueuil",1.273979,32.2,13.44,43690
"Longueuil",1.275993,32.22,13.44,43690
"Longueuil",1.277077,32.25,13.43,43690
"Longueuil",1.273155,32.14,13.41,43690
"Longueuil",1.26974,32.08,13.38,43690
"Longueuil",1.269381,32.17,13.4,43690
"Longueuil",1.271334,32.2,13.42,43690
"Longueuil",1.270309,32.21,13.42,43690
"Longueuil",1.270442,32.23,13.41,43690
"Longueuil",1.266451,32.25,13.43,43690
"Longueuil",1.264796,32.25,13.42,43690
"Longueuil",1.264206,32.24,13.42,43690
"Longueuil",1.261014,32.24,13.42,43690
"Longueuil",1.261561,32.32,13.44,43690
"Longueuil",1.264977,32.25,13.44,43690
"Longueuil",1.262555,32.23,13.41,43690
"Longueuil",1.260073,32.22,13.45,43690
"Longueuil",1.260389,32.21,13.45,43690
"Longueuil",1.25854,32.25,13.42,43690
"Longueuil",1.257955,32.32,13.4,43690
"Longueuil",1.260178,32.18,13.38,43690
"Longueuil",1.258247,32.17,13.38,43690
"Longueuil",1.258654,32.16,13.42,43690
"Longueuil",1.260625,32.16,13.44,43690
"Longueuil",1.260531,32.14,13.41,43690
"Longueuil",1.259377,32.12,13.39,43690
"Longueuil",1.262215,32.22,13.4,43690
"Longueuil",1.26166,32.09,13.43,43690
"Longueuil",1.259008,32.1,13.42,43690
"Longueuil",1.260287,32.09,13.38,43690
"Longueuil",1.259766,32.1,13.42,43690
"Longueuil",1.259511,32.09,13.42,43690
"Longueuil",1.256447,32.1,13.4,43690
"Longueuil",1.258619,32.11,13.42,43690
"Longueuil",1.257159,32.11,13.42,43690
"Longueuil",1.257238,32.12,13.36,43690
"Longueuil",1.254669,32.11,13.36,43690
"Longueuil",1.251648,32.02,13.36,43690
"Longueuil",1.25146,32.01,13.41,43690
"Longueuil",1.25089,32.1,13.38,43690
"Longueuil",1.247576,32.13,13.37,43690
"Longueuil",1.24867,32.16,13.38,43690
"Longueuil",1.246256,32.19,13.39,43690
"Longueuil",1.245542,32.19,13.35,43690
"Longueuil",1.245949,32.2,13.36,43690
"Longueuil",1.244876,32.21,13.34,43690
"Longueuil",1.243101,32.21,13.3,43690
"Longueuil",1.244095,32.21,13.31,43690
"Longueuil",1.242246,32.23,13.34,43690
"Longueuil",1.243248,32.24,13.34,43690
"Longueuil",1.243093,32.23,13.35,43690
"Longueuil",1.241203,32.23,13.37,43690
"Longueuil",1.241885,32.23,13.33,43690
"Longueuil",1.240669,32.32,13.34,43690
"Longueuil",1.239586,32.22,13.33,43690
"Longueuil",1.240349,32.2,13.3,43690
"Longueuil",1.23656,32.28,13.32,43690
"Longueuil",1.237867,32.19,13.34,43690
"Longueuil",1.236458,32.17,13.34,43690
"Longueuil",1.233958,32.17,13.36,43690
"Longueuil",1.233734,32.17,13.39,43690
"Longueuil",1.234673,32.15,13.36,43690
"Longueuil",1.233932,32.14,13.36,43690
"Longueuil",1.231148,32.12,13.33,43690
"Longueuil",1.230466,32.11,13.36,43690
"Longueuil",1.232407,32.11,13.39,43690
"Longueuil",1.231069,32.11,13.4,43690
"Longueuil",1.23026,32.1,13.44,43690
"Longueuil",1.22833,32.1,13.37,43690
"Longueuil",1.230682,32.09,13.37,43690
"Longueuil",1.23129,32.1,13.38,43690
"Longueuil",1.230466,32.1,13.41,43690
"Longueuil",1.228317,32.1,13.37,43690
"Longueuil",1.227689,32.11,13.34,43690
"Longueuil",1.227064,32.11,13.37,43690
"Longueuil",1.227542,32.13,13.37,43690
"Longueuil",1.226641,32.15,13.35,43690
"Longueuil",1.225176,32.15,13.34,43690
"Longueuil",1.225423,32.15,13.38,43690
"Longueuil",1.222104,32.19,13.36,43690
"Longueuil",1.221809,32.22,13.34,43690
"Longueuil",1.219933,32.21,13.33,43690
