"Longueuil",5.929677,32.79,13.41,43690
"Longueuil",5.928637,32.77,13.39,43690
"Longueuil",5.926855,32.76,13.42,43690
"Longueuil",5.926371,32.74,13.45,43690
"Longueuil",5.928169,32.7,13.44,43690
"Longueuil",5.928658,32.69,13.42,43690
"Longueuil",5.929769,32.64,13.41,43690
"Longueuil",5.927231,32.62,13.4,43690
"Longueuil",5.929385,32.59,13.39,43690
"Longueuil",5.926481,32.55,13.38,43690
"Longueuil",5.927513,32.51,13.36,43690
"Longueuil",5.926745,32.5,13.37,43690
"Longueuil",5.924416,32.48,13.33,43690
"Longueuil",5.924184,32.45,13.34,43690
"Longueuil",5.925135,32.42,13.38,43690
"Longueuil",5.924563,32.42,13.35,43690
"Longueuil",5.92277,32.37,13.32,43690
"Longueuil",5.925196,32.41,13.34,43690
"Longueuil",5.925066,32.32,13.32,43690
"Longueuil",5.924322,32.29,13.32,43690
"Longueuil",5.924487,32.26,13.34,43690
"Longueuil",5.922884,32.25,13.33,43690
"Longueuil",5.924718,32.28,13.37,43690
"Longueuil",5.929436,32.24,13.34,43690
"Longueuil",5.921707,32.23,13.41,43690
"Longueuil",5.925026,32.24,13.37,43690
"Longueuil",5.921435,32.22,13.35,43690
"Longueuil",5.922287,32.26,13.35,43690
"Longueuil",5.922623,32.33,13.34,43690
"Longueuil",5.923653,32.4,13.35,43690
"Longueuil",5.92259,32.24,13.34,43690
"Longueuil",5.923627,32.35,13.36,43690
"Longueuil",5.92293,32.4,13.33,43690
"Longueuil",5.926872,32.26,13.34,43690
"Longueuil",5.921051,32.29,13.34,43690
"Longueuil",5.920298,32.3,13.36,43690
"Longueuil",5.921967,32.33,13.32,43690
"Longueuil",5.921819,32.41,13.37,43690
"Longueuil",5.919594,32.35,13.36,43690
"Longueuil",5.918073,32.37,13.36,43690
"Longueuil",5.921308,32.39,13.38,43690
"Longueuil",5.91939,32.41,13.36,43690
"Longueuil",5.916672,32.42,13.36,43690
"Longueuil",5.918284,32.44,13.33,43690
"Longueuil",5.918188,32.45,13.32,43690
"Longueuil",5.916173,32.47,13.34,43690
"Longueuil",5.916298,32.5,13.34,43690
"Longueuil",5.915476,32.52,13.31,43690
"Longueuil",5.915133,32.53,13.31,43690
"Longueuil",5.913783,32.56,13.33,43690
"Longueuil",5.913567,32.57,13.33,43690
"Longueuil",5.913287,32.59,13.32,43690
"Longueuil",5.910034,32.62,13.33,43690
"Longueuil",5.911779,32.62,13.34,43690
"Longueuil",5.909981,32.63,13.35,43690
"Longueuil",5.911097,32.66,13.33,43690
"Longueuil",5.909167,32.68,13.33,43690
"Longueuil",5.906766,32.7,13.34,43690
"Longueuil",5.908272,32.72,13.34,43690
"Longueuil",5.90687,32.73,13.37,43690
