"Longueuil",21.75552,37.68,13.27,43690
"Longueuil",21.75724,37.57,13.24,43690
"Longueuil",21.75391,37.65,13.2,43690
"Longueuil",21.75065,37.68,13.22,43690
"Longueuil",21.75304,37.64,13.24,43690
"Longueuil",21.75546,37.7,13.24,43690
"Longueuil",21.75253,37.68,13.26,43690
"Longueuil",21.75384,37.58,13.28,43690
"Longueuil",21.75629,37.69,13.26,43690
"Longueuil",21.7531,37.65,13.28,43690
"Longueuil",21.7515,37.68,13.31,43690
"Longueuil",21.75448,37.71,13.34,43690
"Longueuil",21.75152,37.65,13.33,43690
"Longueuil",21.75451,37.59,13.29,43690
"Longueuil",21.75795,37.61,13.32,43690
"Longueuil",21.74906,37.68,13.32,43690
"Longueuil",21.76136,37.72,13.3,43690
"Longueuil",21.75796,37.77,13.31,43690
"Longueuil",21.7567,37.57,13.32,43690
"Longueuil",21.75434,37.74,13.33,43690
"Longueuil",21.75426,37.68,13.32,43690
"Longueuil",21.75137,37.8,13.3,43690
"Longueuil",21.75202,37.72,13.29,43690
"Longueuil",21.75264,37.75,13.27,43690
"Longueuil",21.75472,37.52,13.25,43690
"Longueuil",21.75261,37.7,13.25,43690
"Longueuil",21.75401,37.58,13.22,43690
"Longueuil",21.75131,37.68,13.26,43690
"Longueuil",21.75286,37.71,13.28,43690
"Longueuil",21.75162,37.58,13.29,43690
"Longueuil",21.75341,37.62,13.29,43690
"Longueuil",21.75357,37.6,13.28,43690
"Longueuil",21.74986,37.76,13.3,43690
"Longueuil",21.751,37.61,13.29,43690
"Longueuil",21.75187,37.56,13.27,43690
"Longueuil",21.75002,37.74,13.26,43690
"Longueuil",21.75129,37.76,13.24,43690
"Longueuil",21.75375,37.6,13.26,43690
"Longueuil",21.75358,37.74,13.25,43690
"Longueuil",21.75298,37.58,13.27,43690
"Longueuil",21.75093,37.74,13.27,43690
"Longueuil",21.75285,37.61,13.25,43690
"Longueuil",21.75049,37.59,13.25,43690
"Longueuil",21.75589,37.71,13.28,43690
"Longueuil",21.74838,37.76,13.28,43690
"Longueuil",21.75292,37.8,13.31,43690
"Longueuil",21.75489,37.77,13.34,43690
"Longueuil",21.7541,37.75,13.32,43690
"Longueuil",21.74978,37.73,13.31,43690
"Longueuil",21.75358,37.78,13.31,43690
"Longueuil",21.75108,37.77,13.3,43690
"Longueuil",21.75143,37.83,13.29,43690
"Longueuil",21.75334,37.78,13.27,43690
"Longueuil",21.751,37.76,13.29,43690
"Longueuil",21.7513,37.67,13.31,43690
"Longueuil",21.74895,37.86,13.33,43690
"Longueuil",21.75208,37.8,13.3,43690
"Longueuil",21.74893,37.76,13.28,43690
"Longueuil",21.75559,37.71,13.27,43690
"Longueuil",21.75038,37.76,13.23,43690
