"Longueuil",24.37871,39.42,13.29,43690
"Longueuil",24.37691,39.5,13.28,43690
"Longueuil",24.38075,39.37,13.27,43690
"Longueuil",24.37781,39.45,13.31,43690
"Longueuil",24.37603,39.52,13.32,43690
"Longueuil",24.38058,39.44,13.31,43690
"Longueuil",24.38104,39.45,13.32,43690
"Longueuil",24.38015,39.49,13.33,43690
"Longueuil",24.38131,39.49,13.34,43690
"Longueuil",24.38438,39.38,13.31,43690
"Longueuil",24.38005,39.51,13.3,43690
"Longueuil",24.3804,39.54,13.29,43690
"Longueuil",24.38197,39.56,13.28,43690
"Longueuil",24.38067,39.51,13.26,43690
"Longueuil",24.37971,39.45,13.29,43690
"Longueuil",24.37931,39.48,13.23,43690
"Longueuil",24.38278,39.46,13.21,43690
"Longueuil",24.37825,39.42,13.24,43690
"Longueuil",24.38172,39.54,13.21,43690
"Longueuil",24.38116,39.37,13.22,43690
"Longueuil",24.38568,39.44,13.21,43690
"Longueuil",24.38149,39.7,13.21,43690
"Longueuil",24.38217,39.51,13.22,43690
"Longueuil",24.38736,39.36,13.22,43690
"Longueuil",24.38205,39.54,13.18,43690
"Longueuil",24.38521,39.71,13.2,43690
"Longueuil",24.38318,39.42,13.2,43690
"Longueuil",24.38626,39.45,13.21,43690
"Longueuil",24.38684,39.49,13.32,43690
"Longueuil",24.38559,39.46,13.29,43690
"Longueuil",24.38709,39.46,13.29,43690
"Longueuil",24.3885,39.44,13.26,43690
"Longueuil",24.38587,39.39,13.26,43690
"Longueuil",24.38421,39.44,13.25,43690
"Longueuil",24.38529,39.46,13.24,43690
"Longueuil",24.38773,39.48,13.23,43690
"Longueuil",24.38436,39.44,13.23,43690
"Longueuil",24.38236,39.5,13.23,43690
"Longueuil",24.38623,39.45,13.24,43690
"Longueuil",24.38467,39.58,13.24,43690
"Longueuil",24.38475,39.45,13.22,43690
"Longueuil",24.38208,39.55,13.18,43690
"Longueuil",24.38301,39.48,13.22,43690
"Longueuil",24.38426,39.52,13.18,43690
"Longueuil",24.38371,39.39,13.18,43690
"Longueuil",24.3873,39.51,13.2,43690
"Longueuil",24.38114,39.55,13.23,43690
"Longueuil",24.38216,39.49,13.25,43690
"Longueuil",24.38293,39.46,13.24,43690
"Longueuil",24.38715,39.51,13.24,43690
"Longueuil",24.38795,39.51,13.24,43690
"Longueuil",24.37976,39.47,13.23,43690
"Longueuil",24.38946,39.43,13.21,43690
"Longueuil",24.38888,39.52,13.23,43690
"Longueuil",24.3864,39.41,13.24,43690
"Longueuil",24.38486,39.51,13.26,43690
"Longueuil",24.3825,39.58,13.29,43690
"Longueuil",24.38251,39.45,13.27,43690
"Longueuil",24.38747,39.51,13.27,43690
"Longueuil",24.38208,39.39,13.28,43690
