"Longueuil",2.823064,32.26,13.33,43690
"Longueuil",2.82489,32.26,13.31,43690
"Longueuil",2.82679,32.26,13.34,43690
"Longueuil",2.827293,32.29,13.35,43690
"Longueuil",2.825811,32.27,13.33,43690
"Longueuil",2.827281,32.27,13.31,43690
"Longueuil",2.825467,32.26,13.34,43690
"Longueuil",2.828606,32.28,13.35,43690
"Longueuil",2.825851,32.29,13.38,43690
"Longueuil",2.827182,32.27,13.39,43690
"Longueuil",2.829063,32.29,13.38,43690
"Longueuil",2.82828,32.28,13.39,43690
"Longueuil",2.830406,32.28,13.39,43690
"Longueuil",2.831502,32.28,13.44,43690
"Longueuil",2.831741,32.27,13.47,43690
"Longueuil",2.832103,32.26,13.43,43690
"Longueuil",2.833405,32.27,13.41,43690
"Longueuil",2.83577,32.35,13.43,43690
"Longueuil",2.834045,32.26,13.37,43690
"Longueuil",2.83459,32.25,13.36,43690
"Longueuil",2.836197,32.26,13.37,43690
"Longueuil",2.837919,32.26,13.38,43690
"Longueuil",2.838005,32.26,13.37,43690
"Longueuil",2.836805,32.26,13.36,43690
"Longueuil",2.838928,32.25,13.33,43690
"Longueuil",2.8411,32.25,13.36,43690
"Longueuil",2.839345,32.42,13.37,43690
"Longueuil",2.842649,32.27,13.39,43690
"Longueuil",2.839643,32.26,13.4,43690
"Longueuil",2.844114,32.38,13.38,43690
"Longueuil",2.840876,32.25,13.35,43690
"Longueuil",2.843776,32.26,13.36,43690
"Longueuil",2.842273,32.25,13.35,43690
"Longueuil",2.845062,32.33,13.3,43690
"Longueuil",2.845818,32.25,13.33,43690
"Longueuil",2.845868,32.26,13.32,43690
"Longueuil",2.847081,32.25,13.33,43690
"Longueuil",2.84611,32.37,13.35,43690
"Longueuil",2.847275,32.27,13.4,43690
"Longueuil",2.8485,32.27,13.38,43690
"Longueuil",2.849063,32.35,13.41,43690
"Longueuil",2.848658,32.29,13.41,43690
"Longueuil",2.849874,32.29,13.4,43690
"Longueuil",2.850535,32.41,13.43,43690
"Longueuil",2.85111,32.28,13.41,43690
"Longueuil",2.855039,32.27,13.38,43690
"Longueuil",2.852702,32.27,13.37,43690
"Longueuil",2.8563,32.26,13.36,43690
"Longueuil",2.856219,32.26,13.33,43690
"Longueuil",2.856964,32.26,13.38,43690
"Longueuil",2.85802,32.27,13.38,43690
"Longueuil",2.857976,32.28,13.39,43690
"Longueuil",2.860001,32.27,13.41,43690
"Longueuil",2.858398,32.27,13.4,43690
"Longueuil",2.85891,32.28,13.4,43690
"Longueuil",2.860563,32.27,13.38,43690
"Longueuil",2.861486,32.28,13.44,43690
"Longueuil",2.862236,32.27,13.43,43690
"Longueuil",2.860977,32.27,13.44,43690
"Longueuil",2.862818,32.26,13.39,43690
