"Longueuil",23.89385,39.76,13.26,43690
"Longueuil",23.898,39.85,13.22,43690
"Longueuil",23.9018,39.85,13.2,43690
"Longueuil",23.90703,39.76,13.21,43690
"Longueuil",23.90727,39.82,13.28,43690
"Longueuil",23.91298,39.73,13.24,43690
"Longueuil",23.91594,39.85,13.17,43690
"Longueuil",23.91714,39.77,13.17,43690
"Longueuil",23.9177,39.83,13.17,43690
"Longueuil",23.92252,39.86,13.2,43690
"Longueuil",23.92138,39.82,13.21,43690
"Longueuil",23.92657,39.83,13.24,43690
"Longueuil",23.92764,39.82,13.31,43690
"Longueuil",23.93015,39.87,13.27,43690
"Longueuil",23.93564,39.85,13.25,43690
"Longueuil",23.93896,39.84,13.27,43690
"Longueuil",23.93898,39.83,13.29,43690
"Longueuil",23.93974,39.83,13.34,43690
"Longueuil",23.94224,39.88,13.38,43690
"Longueuil",23.95017,39.87,13.27,43690
"Longueuil",23.94933,39.72,13.26,43690
"Longueuil",23.95789,39.84,13.29,43690
"Longueuil",23.95091,39.76,13.27,43690
"Longueuil",23.95575,39.84,13.24,43690
"Longueuil",23.95945,39.81,13.21,43690
"Longueuil",23.96206,39.82,13.25,43690
"Longueuil",23.96527,39.78,13.26,43690
"Longueuil",23.9697,39.81,13.26,43690
"Longueuil",23.96849,39.83,13.24,43690
"Longueuil",23.97202,39.93,13.23,43690
"Longueuil",23.97991,39.78,13.24,43690
"Longueuil",23.97958,39.93,13.23,43690
"Longueuil",23.98079,39.8,13.19,43690
"Longueuil",23.98499,39.87,13.21,43690
"Longueuil",23.98404,39.93,13.22,43690
"Longueuil",23.99091,39.88,13.18,43690
"Longueuil",23.99073,39.8,13.17,43690
"Longueuil",23.99708,39.84,13.15,43690
"Longueuil",24.0003,39.83,13.19,43690
"Longueuil",24.00169,39.99,13.22,43690
"Longueuil",24.00782,39.89,13.22,43690
"Longueuil",24.01113,39.88,13.18,43690
"Longueuil",24.01756,39.89,13.22,43690
"Longueuil",24.02125,39.86,13.19,43690
"Longueuil",24.02541,39.85,13.22,43690
"Longueuil",24.02752,39.95,13.2,43690
"Longueuil",24.03223,39.76,13.21,43690
"Longueuil",24.03237,39.82,13.17,43690
"Longueuil",24.03257,39.91,13.17,43690
"Longueuil",24.04294,39.94,13.22,43690
"Longueuil",24.05197,39.96,13.22,43690
"Longueuil",24.04714,39.91,13.22,43690
"Longueuil",24.05073,39.88,13.2,43690
"Longueuil",24.05371,39.92,13.22,43690
"Longueuil",24.05782,39.83,13.22,43690
"Longueuil",24.06482,39.8,13.2,43690
"Longueuil",24.07025,39.94,13.18,43690
"Longueuil",24.06832,39.85,13.2,43690
"Longueuil",24.07593,39.96,13.19,43690
"Longueuil",24.08174,39.83,13.18,43690
