"Longueuil",5.351921,32.39,13.43,43690
"Longueuil",5.353956,32.28,13.45,43690
"Longueuil",5.354365,32.27,13.42,43690
"Longueuil",5.354124,32.25,13.4,43690
"Longueuil",5.354594,32.23,13.39,43690
"Longueuil",5.352346,32.2,13.38,43690
"Longueuil",5.350993,32,13.41,43690
"Longueuil",5.353818,32.15,13.42,43690
"Longueuil",5.35071,32.12,13.4,43690
"Longueuil",5.352753,32.09,13.36,43690
"Longueuil",5.349569,32.06,13.43,43690
"Longueuil",5.350072,32.04,13.38,43690
"Longueuil",5.350044,32.12,13.33,43690
"Longueuil",5.349825,31.98,13.35,43690
"Longueuil",5.350655,31.96,13.37,43690
"Longueuil",5.351547,31.94,13.4,43690
"Longueuil",5.350672,31.92,13.43,43690
"Longueuil",5.348816,31.88,13.39,43690
"Longueuil",5.349531,31.85,13.39,43690
"Longueuil",5.351367,31.82,13.4,43690
"Longueuil",5.351776,31.78,13.36,43690
"Longueuil",5.349777,31.75,13.38,43690
"Longueuil",5.349368,31.58,13.4,43690
"Longueuil",5.350767,31.58,13.44,43690
"Longueuil",5.351509,31.61,13.42,43690
"Longueuil",5.348221,31.6,13.44,43690
"Longueuil",5.351298,31.58,13.41,43690
"Longueuil",5.352915,31.56,13.41,43690
"Longueuil",5.349525,31.54,13.43,43690
"Longueuil",5.34817,31.51,13.42,43690
"Longueuil",5.351199,31.49,13.39,43690
"Longueuil",5.349729,31.49,13.39,43690
"Longueuil",5.353361,31.47,13.43,43690
"Longueuil",5.351278,31.45,13.4,43690
"Longueuil",5.351105,31.44,13.39,43690
"Longueuil",5.352331,31.44,13.38,43690
"Longueuil",5.353472,31.42,13.36,43690
"Longueuil",5.350545,31.44,13.4,43690
"Longueuil",5.351057,31.45,13.43,43690
"Longueuil",5.352379,31.44,13.4,43690
"Longueuil",5.348765,31.45,13.41,43690
"Longueuil",5.34978,31.46,13.41,43690
"Longueuil",5.348831,31.47,13.43,43690
"Longueuil",5.349037,31.5,13.39,43690
"Longueuil",5.348648,31.49,13.38,43690
"Longueuil",5.349055,31.53,13.4,43690
"Longueuil",5.346113,31.54,13.37,43690
"Longueuil",5.347758,31.57,13.39,43690
"Longueuil",5.347402,31.56,13.4,43690
"Longueuil",5.347372,31.61,13.44,43690
