"2025-10-09 11:00:00","Longueuil",16.47457,35.01,13.34,45977
"2025-10-09 11:01:00","Longueuil",16.48001,34.9,13.3,45977
"2025-10-09 11:02:00","Longueuil",16.47746,35.06,13.33,45977
"2025-10-09 11:03:00","Longueuil",16.48217,35.01,13.35,45977
"2025-10-09 11:04:00","Longueuil",16.481,35.03,13.34,45977
"2025-10-09 11:05:00","Longueuil",16.48135,34.74,13.37,45977
"2025-10-09 11:06:00","Longueuil",16.48017,35.08,13.4,45977
"2025-10-09 11:07:00","Longueuil",16.47884,34.9,13.38,45977
"2025-10-09 11:08:00","Longueuil",16.47998,35.09,13.33,45977
"2025-10-09 11:09:00","Longueuil",16.48296,34.98,13.34,45977
"2025-10-09 11:10:00","Longueuil",16.48238,34.88,13.32,45977
"2025-10-09 11:11:00","Longueuil",16.47968,35,13.31,45977
"2025-10-09 11:12:00","Longueuil",16.48073,35.06,13.34,45977
"2025-10-09 11:13:00","Longueuil",16.47886,34.89,13.31,45977
"2025-10-09 11:14:00","Longueuil",16.48108,35.06,13.3,45977
"2025-10-09 11:15:00","Longueuil",16.48381,35.06,13.31,45977
"2025-10-09 11:16:00","Longueuil",16.48426,35.05,13.34,45977
"2025-10-09 11:17:00","Longueuil",16.48625,35.07,13.36,45977
"2025-10-09 11:18:00","Longueuil",16.48865,34.8,13.35,45977
"2025-10-09 11:19:00","Longueuil",16.48666,35.05,13.34,45977
"2025-10-09 11:20:00","Longueuil",16.48436,34.78,13.37,45977
"2025-10-09 11:21:00","Longueuil",16.48453,34.96,13.33,45977
"2025-10-09 11:22:00","Longueuil",16.48448,35.05,13.34,45977
"2025-10-09 11:23:00","Longueuil",16.48766,34.93,13.32,45977
"2025-10-09 11:24:00","Longueuil",16.48608,35.04,13.32,45977
"2025-10-09 11:25:00","Longueuil",16.4909,34.87,13.31,45977
"2025-10-09 11:26:00","Longueuil",16.48885,35.02,13.28,45977
"2025-10-09 11:27:00","Longueuil",16.48766,34.75,13.29,45977
"2025-10-09 11:28:00","Longueuil",16.49182,35.03,13.3,45977
"2025-10-09 11:29:00","Longueuil",16.49231,35.02,13.32,45977
"2025-10-09 11:30:00","Longueuil",16.49224,35.04,13.32,45977
"2025-10-09 11:31:00","Longueuil",16.49521,35.03,13.3,45977
"2025-10-09 11:32:00","Longueuil",16.49394,35.02,13.27,45977
"2025-10-09 11:33:00","Longueuil",16.50315,34.98,13.3,45977
"2025-10-09 11:34:00","Longueuil",16.50404,34.82,13.29,45977
"2025-10-09 11:35:00","Longueuil",16.50793,34.86,13.34,45977
"2025-10-09 11:36:00","Longueuil",16.50862,35.02,13.3,45977
"2025-10-09 11:37:00","Longueuil",16.51122,34.83,13.29,45977
"2025-10-09 11:38:00","Longueuil",16.51416,35,13.3,45977
"2025-10-09 11:39:00","Longueuil",16.52078,34.86,13.28,45977
"2025-10-09 11:40:00","Longueuil",16.51875,34.88,13.31,45977
"2025-10-09 11:41:00","Longueuil",16.52064,35.04,13.29,45977
"2025-10-09 11:42:00","Longueuil",16.52767,34.88,13.31,45977
"2025-10-09 11:43:00","Longueuil",16.53027,34.83,13.26,45977
"2025-10-09 11:44:00","Longueuil",16.53371,34.86,13.25,45977
"2025-10-09 11:45:00","Longueuil",16.53433,35.01,13.25,45977
"2025-10-09 11:46:00","Longueuil",16.5391,34.84,13.3,45977
"2025-10-09 11:47:00","Longueuil",16.54286,34.86,13.29,45977
"2025-10-09 11:48:00","Longueuil",16.54489,34.95,13.34,45977
"2025-10-09 11:49:00","Longueuil",16.54501,35.04,13.36,45977
"2025-10-09 11:50:00","Longueuil",16.55188,34.77,13.33,45977
"2025-10-09 11:51:00","Longueuil",16.55435,34.85,13.3,45977
"2025-10-09 11:52:00","Longueuil",16.55308,34.76,13.3,45977
"2025-10-09 11:53:00","Longueuil",16.55948,35,13.31,45977
"2025-10-09 11:54:00","Longueuil",16.55831,34.9,13.32,45977
"2025-10-09 11:55:00","Longueuil",16.5667,35,13.3,45977
"2025-10-09 11:56:00","Longueuil",16.57443,34.8,13.36,45977
"2025-10-09 11:57:00","Longueuil",16.57449,35.03,13.32,45977
"2025-10-09 11:58:00","Longueuil",16.57854,35,13.35,45977
"2025-10-09 11:59:00","Longueuil",16.58164,34.87,13.3,45977
