"2025-04-19 20:00:00","Longueuil",6.374522,32.45,13.33,45977
"2025-04-19 20:01:00","Longueuil",6.372935,32.47,13.36,45977
"2025-04-19 20:02:00","Longueuil",6.374662,32.47,13.4,45977
"2025-04-19 20:03:00","Longueuil",6.371422,32.47,13.43,45977
"2025-04-19 20:04:00","Longueuil",6.371971,32.48,13.39,45977
"2025-04-19 20:05:00","Longueuil",6.371763,32.47,13.38,45977
"2025-04-19 20:06:00","Longueuil",6.369413,32.57,13.39,45977
"2025-04-19 20:07:00","Longueuil",6.366989,32.46,13.39,45977
"2025-04-19 20:08:00","Longueuil",6.367879,32.46,13.4,45977
"2025-04-19 20:09:00","Longueuil",6.366488,32.55,13.36,45977
"2025-04-19 20:10:00","Longueuil",6.36691,32.47,13.37,45977
"2025-04-19 20:11:00","Longueuil",6.370562,32.46,13.36,45977
"2025-04-19 20:12:00","Longueuil",6.367548,32.47,13.38,45977
"2025-04-19 20:13:00","Longueuil",6.370827,32.47,13.47,45977
"2025-04-19 20:14:00","Longueuil",6.371534,32.47,13.44,45977
"2025-04-19 20:15:00","Longueuil",6.37235,32.48,13.42,45977
"2025-04-19 20:16:00","Longueuil",6.375132,32.46,13.39,45977
"2025-04-19 20:17:00","Longueuil",6.376302,32.47,13.41,45977
"2025-04-19 20:18:00","Longueuil",6.380898,32.46,13.37,45977
"2025-04-19 20:19:00","Longueuil",6.378886,32.48,13.37,45977
"2025-04-19 20:20:00","Longueuil",6.379606,32.47,13.33,45977
"2025-04-19 20:21:00","Longueuil",6.379865,32.49,13.36,45977
"2025-04-19 20:22:00","Longueuil",6.379099,32.49,13.4,45977
"2025-04-19 20:23:00","Longueuil",6.378677,32.5,13.4,45977
"2025-04-19 20:24:00","Longueuil",6.38044,32.49,13.39,45977
"2025-04-19 20:25:00","Longueuil",6.380712,32.49,13.43,45977
"2025-04-19 20:26:00","Longueuil",6.378494,32.47,13.4,45977
"2025-04-19 20:27:00","Longueuil",6.376933,32.48,13.43,45977
"2025-04-19 20:28:00","Longueuil",6.373126,32.49,13.44,45977
"2025-04-19 20:29:00","Longueuil",6.370776,32.49,13.44,45977
"2025-04-19 20:30:00","Longueuil",6.369934,32.51,13.43,45977
"2025-04-19 20:31:00","Longueuil",6.369441,32.47,13.39,45977
"2025-04-19 20:32:00","Longueuil",6.366801,32.47,13.37,45977
"2025-04-19 20:33:00","Longueuil",6.364916,32.46,13.41,45977
"2025-04-19 20:34:00","Longueuil",6.364965,32.46,13.46,45977
"2025-04-19 20:35:00","Longueuil",6.365034,32.47,13.4,45977
"2025-04-19 20:36:00","Longueuil",6.365807,32.46,13.42,45977
"2025-04-19 20:37:00","Longueuil",6.368568,32.46,13.35,45977
"2025-04-19 20:38:00","Longueuil",6.370905,32.45,13.3,45977
"2025-04-19 20:39:00","Longueuil",6.370878,32.45,13.35,45977
"2025-04-19 20:40:00","Longueuil",6.372159,32.44,13.34,45977
"2025-04-19 20:41:00","Longueuil",6.370939,32.46,13.36,45977
"2025-04-19 20:42:00","Longueuil",6.375013,32.45,13.33,45977
"2025-04-19 20:43:00","Longueuil",6.375015,32.46,13.37,45977
"2025-04-19 20:44:00","Longueuil",6.375964,32.48,13.38,45977
"2025-04-19 20:45:00","Longueuil",6.37308,32.48,13.41,45977
"2025-04-19 20:46:00","Longueuil",6.374631,32.49,13.4,45977
"2025-04-19 20:47:00","Longueuil",6.371338,32.47,13.41,45977
"2025-04-19 20:48:00","Longueuil",6.374529,32.47,13.38,45977
"2025-04-19 20:49:00","Longueuil",6.370501,32.48,13.41,45977
"2025-04-19 20:50:00","Longueuil",6.373871,32.48,13.41,45977
"2025-04-19 20:51:00","Longueuil",6.371226,32.48,13.4,45977
"2025-04-19 20:52:00","Longueuil",6.369164,32.47,13.4,45977
"2025-04-19 20:53:00","Longueuil",6.370956,32.47,13.43,45977
"2025-04-19 20:54:00","Longueuil",6.369774,32.47,13.45,45977
"2025-04-19 20:55:00","Longueuil",6.369863,32.48,13.43,45977
"2025-04-19 20:56:00","Longueuil",6.372927,32.5,13.41,45977
"2025-04-19 20:57:00","Longueuil",6.373253,32.46,13.39,45977
"2025-04-19 20:58:00","Longueuil",6.375758,32.46,13.43,45977
"2025-04-19 20:59:00","Longueuil",6.375732,32.46,13.43,45977
